Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.14 [1.03-1.26],0.0124182303271306
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.25 [1.03-1.52],0.0260821407122173
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.30 [1.08-1.57],0.0057097009887483
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.22 [1.09-1.37],0.0006622688878672
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.36 [1.10-1.69],0.004755209533242
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.36 [1.04-1.77],0.0239360751389553
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.37 [1.10-1.71],0.0049902786262055
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.36 [1.00-1.84],0.0468996571790433
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.44 [1.12-1.86],0.0047172227113054
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.14 [1.04-1.26],0.0080037698031892
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,1.29 [1.00-1.66],0.0460126510914459
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,0.55 [0.33-0.92],0.023119893005588
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Haemangioma, any site",26977,63,0.53 [0.32-0.89],0.0167455812055794
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,1.42 [1.14-1.77],0.001736581403907
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.13 [1.02-1.26],0.0256868235675728
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.19 [1.07-1.32],0.0011584932458173
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.32 [1.04-1.69],0.0253228945536075
LIF,Leukemia inhibitory factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.13 [1.02-1.27],0.0252795040130716
LIF,Leukemia inhibitory factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25026,120,1.34 [1.08-1.67],0.0088274888866047
LIF,Leukemia inhibitory factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,1.35 [1.09-1.67],0.0055821628092368
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26319,125,0.67 [0.47-0.97],0.0328151606293979
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25469,197,1.24 [1.02-1.51],0.0309340782762396
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26769,83,1.32 [1.01-1.73],0.0415113909987195
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,25331,63,1.41 [1.08-1.85],0.0109645632156991
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26844,63,1.40 [1.07-1.84],0.0139544395919019
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25324,56,1.38 [1.02-1.86],0.0341067821655983
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Pleural effusion,25278,88,1.39 [1.09-1.75],0.0066105079886459
