Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,0.82 [0.68-1.00],0.0455547314548202
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,0.94 [0.90-0.99],0.012477851694722
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm,24029,247,1.11 [1.02-1.21],0.0125601656799593
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24176,93,1.23 [1.08-1.41],0.0025746414662317
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,0.93 [0.87-0.99],0.0258491543403036
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,0.93 [0.87-0.99],0.0258491543403036
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,Smoking dependency,22858,32,0.70 [0.55-0.90],0.006013726620369
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23636,127,1.13 [1.01-1.27],0.0360816124427924
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23516,85,1.24 [1.08-1.43],0.0027214794066362
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23621,188,1.28 [1.16-1.41],5.060362852037292e-07
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22812,113,1.31 [1.16-1.48],2.263914169040057e-05
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22789,90,1.37 [1.19-1.57],1.2957262696661814e-05
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24030,89,1.36 [1.18-1.56],2.183673109860377e-05
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23542,491,0.93 [0.87-0.98],0.0116739158880699
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23412,109,1.14 [1.01-1.30],0.0367131985519359
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18316,192,0.90 [0.81-0.99],0.0269278595062698
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Gastric ulcer,18251,127,0.88 [0.78-0.99],0.0321515522923846
ABO,Histo-blood group ABO system transferase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23990,50,0.78 [0.64-0.95],0.0121706471965713
ABO,Histo-blood group ABO system transferase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23987,47,0.82 [0.67-0.99],0.0420433985447349
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21561,911,0.95 [0.91-0.99],0.0158373604445906
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21374,724,0.94 [0.89-0.99],0.014516170949175
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20781,131,0.85 [0.75-0.95],0.0050315064660012
ABO,Histo-blood group ABO system transferase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23888,491,1.08 [1.02-1.14],0.013499091126857
ABO,Histo-blood group ABO system transferase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23516,119,1.16 [1.03-1.31],0.0140937599960538
ABO,Histo-blood group ABO system transferase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18805,774,0.94 [0.90-0.99],0.019296581269976
ABO,Histo-blood group ABO system transferase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23952,141,0.86 [0.77-0.96],0.0088380497514124
ABO,Histo-blood group ABO system transferase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23600,123,1.15 [1.02-1.30],0.0267925733059814
ABO,Histo-blood group ABO system transferase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24171,224,1.10 [1.01-1.21],0.0322971621102808
