Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.88 [1.46-2.44],1.4962122692405274e-06
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,2.38 [1.34-4.21],0.0029076260335898
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.86 [1.37-2.52],5.923910692781208e-05
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,5.13 [2.32-11.33],5.2726899264051634e-05
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,3.65 [1.81-7.34],0.0002823023184261
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,4.19 [1.74-10.12],0.0014343268680373
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.83 [1.25-2.68],0.0019600524318823
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,2.21 [1.13-4.32],0.0210293248566835
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.80 [1.13-2.85],0.0125070756406855
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.61 [1.17-2.20],0.0031124171468534
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,102,0.49 [0.24-0.99],0.0467028317120395
HEPH,Hephaestin,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.34 [1.04-1.73],0.0255385737621687
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,2.61 [1.76-3.89],2.033242084058648e-06
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,2.74 [1.24-6.04],0.0125753311802428
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,2.38 [1.80-3.14],9.260998012860239e-10
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,8.55 [3.41-21.43],4.642931600221355e-06
