Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.22 [1.08-1.37],0.001256844181679
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.50 [1.09-2.06],0.0120747340251392
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.28 [1.17-1.40],1.2284099794124146e-07
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.12 [1.01-1.25],0.0254606103422421
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.32 [1.16-1.50],3.785533124109071e-05
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.32 [1.16-1.50],3.785533124109071e-05
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,1.47 [1.17-1.85],0.0008852719533877
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.25 [1.13-1.38],1.5987120966892236e-05
SPRING1,SREBP regulating gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22446,91,1.35 [1.05-1.73],0.0187186874068381
SPRING1,SREBP regulating gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22838,87,1.33 [1.01-1.73],0.0385140688341818
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17142,2334,1.10 [1.02-1.18],0.0170830109692124
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18030,1711,1.09 [1.00-1.19],0.0483063917150706
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Hypertension,18046,1727,1.09 [1.00-1.19],0.0418934538441177
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21916,606,1.14 [1.00-1.29],0.0476562649846558
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Angina pectoris,21733,423,1.21 [1.05-1.39],0.0082645650650748
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22650,85,1.32 [1.01-1.73],0.0439615030897121
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23151,112,1.29 [1.02-1.64],0.0356553162904694
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21970,174,1.28 [1.05-1.55],0.0147300945139566
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21955,159,1.31 [1.07-1.60],0.0075922174654621
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22565,194,1.23 [1.01-1.50],0.040446151321559
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22560,189,1.24 [1.01-1.51],0.0360237670173845
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Pleural effusion,21769,73,1.39 [1.06-1.83],0.0169871841233124
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21865,169,1.38 [1.15-1.66],0.0005192194698077
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22334,83,1.40 [1.08-1.80],0.0112868767872455
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16188,5064,1.07 [1.01-1.13],0.0215567581565914
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Oesophagitis,17712,244,1.21 [1.01-1.44],0.0422581653222769
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17585,117,1.39 [1.12-1.73],0.0032128913923858
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Hernia,20911,1023,1.15 [1.04-1.26],0.0040804162002019
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20704,816,1.18 [1.06-1.30],0.0018309581093676
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16996,325,1.21 [1.03-1.41],0.0171440271868443
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Constipation,21909,292,1.19 [1.01-1.41],0.0354272122949271
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.43 [1.24-1.66],1.298769347653508e-06
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.98 [1.68-2.34],5.245591842639233e-16
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.96 [1.63-2.35],3.4345760740702925e-13
SPRING1,SREBP regulating gene protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23108,45,0.42 [0.19-0.91],0.0288282584958581
SPRING1,SREBP regulating gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16438,3745,1.08 [1.01-1.14],0.0199494848915269
SPRING1,SREBP regulating gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17930,2158,1.08 [1.00-1.16],0.0410643191597291
SPRING1,SREBP regulating gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,15960,188,1.23 [1.01-1.50],0.0361973354266535
SPRING1,SREBP regulating gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22860,165,1.24 [1.01-1.53],0.0371305893059275
SPRING1,SREBP regulating gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22612,201,1.40 [1.19-1.65],6.747938195349271e-05
SPRING1,SREBP regulating gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20798,884,1.11 [1.00-1.23],0.0433439904434224
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21537,30,1.60 [1.10-2.32],0.0138376895569669
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21535,28,1.58 [1.08-2.31],0.0183921841367888
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23047,30,1.65 [1.17-2.33],0.0041447802175556
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18529,1145,1.12 [1.02-1.22],0.0197947693579658
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18134,750,1.16 [1.04-1.29],0.0079736782481937
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17650,266,1.20 [1.01-1.42],0.0375585939776938
SPRING1,SREBP regulating gene protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23325,978,0.79 [0.69-0.91],0.0011166499099905
SPRING1,SREBP regulating gene protein,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22712,365,0.76 [0.61-0.95],0.0178635481613628
SPRING1,SREBP regulating gene protein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22892,545,0.81 [0.68-0.97],0.0215485421465796
