Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.20 [1.00-1.43],0.04732817293114
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.20 [1.00-1.43],0.04732817293114
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25692,38,0.35 [0.15-0.79],0.0117549568576227
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27072,38,0.35 [0.15-0.80],0.0123731862928181
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22288,38,0.35 [0.15-0.79],0.0121909350697622
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,25238,76,0.56 [0.32-0.97],0.037180625128811
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26461,146,0.63 [0.43-0.93],0.0204884505331745
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20414,133,1.37 [1.02-1.84],0.0383497978246024
STXBP3,Syntaxin-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25021,153,0.68 [0.47-0.99],0.0420967227145853
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.14 [1.03-1.27],0.0155143976048683
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24132,1014,0.81 [0.70-0.93],0.0028417298469706
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23928,810,0.82 [0.70-0.96],0.0130259890459761
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23407,382,1.24 [1.03-1.49],0.0234190653896887
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23168,143,1.48 [1.14-1.92],0.0031378659601703
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23084,59,1.52 [1.02-2.26],0.0418565437085296
STXBP3,Syntaxin-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24544,43,1.64 [1.07-2.51],0.0236080678162241
STXBP3,Syntaxin-binding protein 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,1.25 [1.03-1.51],0.0261814964797047
STXBP3,Syntaxin-binding protein 3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20356,164,1.36 [1.05-1.77],0.0221310057432885
STXBP3,Syntaxin-binding protein 3,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20287,95,1.56 [1.15-2.11],0.0043605628391005
STXBP3,Syntaxin-binding protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.60 [0.39-0.95],0.0273509838052598
STXBP3,Syntaxin-binding protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27137,332,0.71 [0.55-0.92],0.0095642459538458
STXBP3,Syntaxin-binding protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.61 [0.45-0.84],0.0020579115885048
