Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.36 [1.02-1.81],0.0368184118810967
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.12 [1.01-1.26],0.03938355890859
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.10 [1.02-1.19],0.0180998719849263
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.16 [1.02-1.32],0.0287477335913816
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26582,105,1.25 [1.01-1.55],0.0404582516305066
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.06 [1.00-1.11],0.0324796976840511
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.08 [1.02-1.14],0.0062048215783917
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.08 [1.02-1.14],0.0073367752959762
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.06 [1.00-1.11],0.0398087579281594
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.07 [1.00-1.15],0.0395153331307996
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Oesophagitis,20973,290,1.15 [1.01-1.31],0.0393443480519326
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,0.70 [0.55-0.89],0.0034392539933584
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,26025,90,1.26 [1.00-1.59],0.0484174070719907
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24830,1326,1.09 [1.02-1.16],0.011999319663202
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24613,1034,0.91 [0.85-0.98],0.0159015568625325
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23646,142,1.26 [1.05-1.52],0.0131281106717424
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25129,487,0.87 [0.78-0.97],0.0114343085099119
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25016,46,1.48 [1.08-2.03],0.0146999849281479
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27327,481,0.88 [0.79-0.98],0.0164552431734288
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26959,113,0.75 [0.60-0.95],0.0156544208257425
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20715,98,1.28 [1.02-1.60],0.0307565405400384
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.69 [0.55-0.87],0.001962379665921
