Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.21 [1.03-1.42],0.0186239621675397
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.11 [1.01-1.23],0.0269473291477944
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,0.63 [0.44-0.91],0.0124671984510604
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,0.78 [0.62-0.97],0.0250825622130716
EPHA10,Ephrin type-A receptor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.19 [1.03-1.36],0.0168331989110434
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.41 [1.19-1.66],7.263961545867462e-05
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.42 [1.19-1.69],8.519114441896243e-05
EPHA10,Ephrin type-A receptor 10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21370,176,1.22 [1.04-1.44],0.0151839779323244
EPHA10,Ephrin type-A receptor 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26896,148,1.22 [1.02-1.45],0.0318219555028714
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,1.42 [1.10-1.83],0.007031102153682
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,1.14 [1.04-1.25],0.0072570467131939
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24815,91,1.35 [1.11-1.65],0.0031015992038177
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.17 [1.02-1.35],0.0257837472298838
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.33 [1.10-1.62],0.0035745269200577
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Pleural effusion,25278,88,1.27 [1.02-1.58],0.0344486272347638
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.19 [1.01-1.40],0.0413691012354134
