Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.13 [1.01-1.26],0.0324066064238579
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.92 [0.85-0.99],0.0261603288448728
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.09 [1.03-1.16],0.0037038456289127
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.52 [1.22-1.89],0.0001795530620468
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.14 [1.02-1.28],0.0250899545063984
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.17 [1.07-1.28],0.000377187151473
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.17 [1.07-1.28],0.000377187151473
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.05 [1.00-1.10],0.0468769088407054
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23665,39,1.34 [1.01-1.77],0.0400645160482243
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.08 [1.03-1.13],0.000931877272631
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24298,1143,1.07 [1.01-1.13],0.0183157306182241
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Early onset COPD,26164,156,1.21 [1.05-1.41],0.0104031832296876
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25193,986,1.06 [1.00-1.13],0.0482002508549312
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Asthma,20203,986,1.08 [1.01-1.15],0.0174914603935037
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,1.08 [1.01-1.15],0.0163989803378687
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20188,971,1.07 [1.01-1.14],0.0286881169147217
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.03 [1.00-1.07],0.0298184051517719
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26649,469,1.10 [1.01-1.20],0.037855948631861
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Oesophagitis,20641,284,1.17 [1.05-1.31],0.0048494908363903
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Hernia,24355,1183,1.08 [1.02-1.14],0.0093155350128407
