Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Other benign neoplasms of skin,26895,224,1.13 [1.00-1.27],0.0483554986344144
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25417,438,1.10 [1.01-1.19],0.0274405318680522
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25417,438,1.10 [1.01-1.19],0.0274405318680522
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26501,97,0.84 [0.73-0.97],0.0156531376425525
PMVK,Phosphomevalonate kinase,Chapter V Mental and behavioural disorders,Alcohol dependence,25617,22,0.74 [0.56-0.99],0.0415518858580919
PMVK,Phosphomevalonate kinase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22378,291,1.12 [1.01-1.24],0.0334093468048757
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16422,272,0.90 [0.82-0.99],0.0237570535341853
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Varicose veins,25934,596,0.92 [0.86-0.98],0.00745760126554
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Diseases of liver,26275,100,0.83 [0.72-0.96],0.01187420394101
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26845,148,1.20 [1.03-1.40],0.0180684970559963
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23359,301,0.90 [0.82-0.98],0.0119672707283952
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24067,1009,0.94 [0.89-0.98],0.0096391960719822
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23268,210,0.88 [0.79-0.98],0.0146957240396857
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24478,43,1.37 [1.01-1.87],0.0448618445300354
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26729,467,0.93 [0.87-1.00],0.0468356878548278
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26373,111,0.84 [0.73-0.95],0.0081390926210023
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Endometriosis,20498,359,1.12 [1.02-1.23],0.0180559203626878
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20234,95,1.26 [1.04-1.53],0.01873349730734
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20917,778,1.08 [1.01-1.15],0.0190489424222769
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27028,151,1.17 [1.01-1.35],0.0340729413699394
PMVK,Phosphomevalonate kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26771,122,0.86 [0.76-0.98],0.0221043506017725
