Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.77 [0.66-0.90],0.0014073697423783
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.63 [0.42-0.92],0.0173916823300595
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.78 [0.64-0.94],0.0087955128726069
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.21 [0.10-0.45],6.287837218344493e-05
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.74 [0.58-0.94],0.0151403293773302
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.43 [0.26-0.72],0.001229759651664
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.42 [0.21-0.85],0.015055054960313
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.43 [0.21-0.85],0.016349912379952
EXTL1,Exostosin-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.48 [1.09-2.02],0.0130168186113264
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,0.71 [0.55-0.92],0.0097502531690267
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,0.74 [0.57-0.96],0.0209904919668111
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.77 [0.63-0.95],0.013628502716306
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,0.68 [0.52-0.90],0.0064566139859
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Depression,21747,275,0.70 [0.53-0.94],0.0158942153559833
