Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2orf69,UPF0565 protein C2orf69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.19 [1.03-1.38],0.0166916427085494
C2orf69,UPF0565 protein C2orf69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.19 [1.03-1.38],0.0166916427085494
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.18 [1.01-1.39],0.042599316160486
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.18 [1.00-1.39],0.0473480305100112
C2orf69,UPF0565 protein C2orf69,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,0.70 [0.51-0.96],0.025800019855102
C2orf69,UPF0565 protein C2orf69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.37 [1.07-1.75],0.0136850577371109
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22946,183,1.29 [1.07-1.56],0.0069873304569928
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22160,108,1.33 [1.05-1.67],0.0168789312809559
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23493,85,1.37 [1.09-1.73],0.0072549108646429
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Impacted teeth,23498,77,1.43 [1.14-1.80],0.0023528552499939
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23484,95,1.33 [1.05-1.67],0.0179809206677826
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23412,43,0.49 [0.24-0.97],0.0395626228301429
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22616,781,1.12 [1.00-1.24],0.0468619737196743
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17125,329,1.27 [1.10-1.46],0.0008141242295117
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Constipation,22092,296,1.29 [1.11-1.49],0.00064876774873
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.21 [1.02-1.44],0.0259967293953065
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.35 [1.03-1.76],0.0276496460147
C2orf69,UPF0565 protein C2orf69,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22718,183,1.25 [1.03-1.52],0.0245475532139941
C2orf69,UPF0565 protein C2orf69,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22816,53,1.42 [1.05-1.91],0.0216887248543557
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16151,265,1.20 [1.02-1.43],0.0312990216345387
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23348,138,1.29 [1.04-1.61],0.0215487223554446
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22678,82,1.39 [1.08-1.78],0.0102428873885495
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20144,75,1.35 [1.02-1.79],0.0388123406985323
C2orf69,UPF0565 protein C2orf69,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23245,31,0.34 [0.14-0.80],0.013726950218734
C2orf69,UPF0565 protein C2orf69,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17605,85,1.31 [1.01-1.69],0.0402885873194068
C2orf69,UPF0565 protein C2orf69,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.18 [1.02-1.35],0.0217536659449876
C2orf69,UPF0565 protein C2orf69,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23287,107,0.63 [0.42-0.95],0.0268328965049505
C2orf69,UPF0565 protein C2orf69,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23086,552,0.81 [0.69-0.97],0.0184256518444763
