Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.79 [0.64-0.98],0.03034810352156
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,0.74 [0.58-0.96],0.023044666250835
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,1.14 [1.00-1.30],0.0468661479783556
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,25211,70,0.76 [0.61-0.96],0.0196807495285682
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26194,245,1.16 [1.01-1.33],0.029880046148304
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.24 [1.01-1.52],0.0432584051988486
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26520,76,0.78 [0.62-0.97],0.0251263733314973
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,111,0.82 [0.68-0.99],0.0372003721776195
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25484,104,1.24 [1.01-1.52],0.0420413323363885
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26881,101,1.26 [1.03-1.56],0.0275914194210782
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26740,61,1.41 [1.09-1.82],0.0091904425549162
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27016,89,1.28 [1.03-1.59],0.0291310637882057
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Crohn disease,25208,89,1.27 [1.02-1.59],0.0309985526605706
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26251,56,1.32 [1.00-1.73],0.0476998863442359
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25104,249,1.15 [1.01-1.32],0.0356438756518834
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25080,225,1.17 [1.02-1.35],0.0256736689734686
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",26891,11,0.63 [0.40-1.00],0.0478687107112392
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23173,75,0.73 [0.59-0.90],0.003650330410432
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23162,137,1.21 [1.02-1.45],0.0334631810757691
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23094,69,1.34 [1.05-1.72],0.0204614437218895
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23160,135,1.23 [1.03-1.47],0.0250020004287673
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,0.86 [0.74-0.99],0.0382943180912047
