Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.11 [1.01-1.21],0.0282061172500342
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.18 [1.03-1.35],0.0180555282677831
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.18 [1.03-1.35],0.0180555282677831
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.08 [1.01-1.16],0.0279467061534569
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.08 [1.00-1.16],0.0397757453544231
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23467,86,1.39 [1.04-1.85],0.0246325802755825
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,0.82 [0.69-0.98],0.0317085227824581
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.09 [1.02-1.16],0.0127033828214194
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21557,1020,1.09 [1.00-1.19],0.0491599054080197
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23084,69,0.72 [0.52-1.00],0.0472383169698908
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.19 [1.01-1.40],0.0432565065742428
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17614,336,1.21 [1.05-1.40],0.0099104977575137
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Constipation,22697,301,1.18 [1.01-1.37],0.0380240533070486
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.62 [0.47-0.83],0.0013163775231609
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.46 [1.24-1.72],5.724524892228557e-06
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.69 [1.28-2.22],0.0002072676543829
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,1.61 [1.19-2.17],0.0019580698921282
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.39 [1.12-1.74],0.0032340758562745
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.40 [1.11-1.75],0.0039092572305822
PCBP2,Poly(rC)-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23941,50,0.66 [0.45-0.98],0.0375755141046565
PCBP2,Poly(rC)-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23938,47,0.66 [0.44-0.98],0.0416090991239736
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21692,1171,1.09 [1.01-1.18],0.036526752216611
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17397,1065,1.11 [1.02-1.21],0.0195438868076951
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.11 [1.02-1.21],0.0183792977536589
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23985,141,1.31 [1.05-1.64],0.0178063291212066
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23295,83,1.38 [1.03-1.84],0.0302830366839324
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20644,123,1.28 [1.00-1.62],0.046063285007463
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.82 [0.70-0.97],0.0204123992383449
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24141,223,1.19 [1.00-1.42],0.0499023913778437
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.20 [1.05-1.37],0.0058502226598193
PCBP2,Poly(rC)-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23903,140,1.33 [1.06-1.66],0.0144711930510041
PCBP2,Poly(rC)-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23915,109,0.75 [0.58-0.98],0.0334380798717275
PCBP2,Poly(rC)-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23544,125,0.73 [0.57-0.93],0.0113771831587491
