Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.19 [1.02-1.40],0.030639841741891
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.20 [1.02-1.41],0.0274187940111105
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.09 [1.01-1.17],0.0186120250524894
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23472,25,1.74 [1.21-2.48],0.0024658182560362
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21577,79,1.37 [1.04-1.79],0.0246834655579371
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Varicose veins,22570,518,0.83 [0.72-0.97],0.0163169300451829
SV2A,Synaptic vesicle glycoprotein 2A,Chapter X Diseases of the respiratory system,Chronic sinusitis,22487,102,1.30 [1.01-1.68],0.0405823219166219
SV2A,Synaptic vesicle glycoprotein 2A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22534,81,0.64 [0.43-0.95],0.027054561765517
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21678,80,0.65 [0.44-0.98],0.0386373045232928
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21118,1149,1.10 [1.00-1.20],0.0451264399146008
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16074,188,1.26 [1.04-1.52],0.018392088904817
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23031,180,1.31 [1.08-1.59],0.0051237337518751
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23047,168,1.28 [1.05-1.57],0.0153460729021224
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20771,702,0.88 [0.77-1.00],0.0439015249198664
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20306,337,1.17 [1.00-1.37],0.044032503560084
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20091,122,1.35 [1.07-1.69],0.0106777605139767
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20080,111,1.30 [1.01-1.67],0.0386208422702159
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17603,83,1.33 [1.02-1.74],0.0345385316931188
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23287,107,0.69 [0.49-0.98],0.0359109823946671
