Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.79 [0.63-1.00],0.0496879661802448
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.29 [1.03-1.63],0.0290589658023685
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.18 [1.00-1.39],0.0447387527486455
PDLIM5,PDZ and LIM domain protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23988,39,0.77 [0.60-0.99],0.0388146217968277
PDLIM5,PDZ and LIM domain protein 5,Chapter V Mental and behavioural disorders,Alcohol dependence,22894,24,0.73 [0.53-0.99],0.0454521398478615
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23473,92,0.83 [0.70-0.97],0.0225280162116691
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23473,92,0.83 [0.70-0.97],0.0225280162116691
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17008,89,0.85 [0.71-1.00],0.0493604290058193
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,0.87 [0.78-0.96],0.0086513643507496
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Varicose veins,23196,539,0.93 [0.87-1.00],0.0377770688730216
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.14 [1.03-1.27],0.0129093792139256
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.78 [0.66-0.92],0.0035349780393418
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.14 [1.03-1.27],0.010634636071189
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.15 [1.00-1.33],0.0478888735695635
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.16 [1.00-1.34],0.0470605653914181
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21692,1171,1.06 [1.01-1.11],0.0209883124319997
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17397,1065,1.06 [1.00-1.12],0.0342204022184825
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.06 [1.01-1.12],0.0253719078641343
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21530,908,0.94 [0.89-0.99],0.0283954593545211
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20644,123,1.19 [1.02-1.38],0.0281309860446159
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21957,420,0.89 [0.82-0.96],0.003680196493641
PDLIM5,PDZ and LIM domain protein 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22023,38,1.39 [1.04-1.85],0.0237506014911728
PDLIM5,PDZ and LIM domain protein 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23899,426,0.91 [0.84-0.98],0.0147830764288043
PDLIM5,PDZ and LIM domain protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23578,105,0.85 [0.73-0.99],0.0396884049748725
PDLIM5,PDZ and LIM domain protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18093,87,1.29 [1.07-1.56],0.0067037648550335
PDLIM5,PDZ and LIM domain protein 5,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.10 [1.01-1.19],0.0223288359809001
PDLIM5,PDZ and LIM domain protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24159,396,1.11 [1.01-1.20],0.0221278251811217
PDLIM5,PDZ and LIM domain protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23903,140,1.22 [1.06-1.41],0.0068701965861733
PDLIM5,PDZ and LIM domain protein 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21645,546,0.92 [0.86-0.99],0.019502240902519
