Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.49 [1.11-2.00],0.0083974551451228
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.38 [1.04-1.83],0.0264011598928534
IL21R,Interleukin-21 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.13 [1.02-1.26],0.0226422620163997
IL21R,Interleukin-21 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.23 [1.03-1.47],0.0237416484061867
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.20 [1.08-1.34],0.0007337130734687
IL21R,Interleukin-21 receptor,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.09 [1.00-1.19],0.0476588448362602
IL21R,Interleukin-21 receptor,Chapter VI Diseases of the nervous system,Migraine,22153,109,1.34 [1.06-1.69],0.0147683876319044
IL21R,Interleukin-21 receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,1.36 [1.08-1.73],0.0095124662758775
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22668,60,1.45 [1.08-1.94],0.0131313642657568
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,1.24 [1.01-1.52],0.0446559307561386
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.26 [1.02-1.56],0.0347821202302998
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,1.42 [1.03-1.94],0.0312676657579886
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.07 [1.01-1.14],0.0176411388379833
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22716,94,1.32 [1.02-1.70],0.0333669671227032
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22465,69,1.46 [1.13-1.89],0.0042309368464922
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22600,784,1.13 [1.01-1.26],0.0354153319250073
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,18664,1854,1.13 [1.04-1.22],0.0024251235429131
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23235,54,1.40 [1.02-1.92],0.0392421553400713
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23470,77,1.38 [1.05-1.81],0.020011352205561
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Crohn disease,21893,77,1.38 [1.05-1.82],0.0190141360226603
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21871,55,1.56 [1.19-2.04],0.001279276905527
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23393,110,1.29 [1.01-1.65],0.0381514905027512
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,21926,110,1.30 [1.02-1.66],0.034043297700785
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22475,659,1.13 [1.00-1.28],0.0441602270616601
