Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRN1,Secernin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.11 [1.01-1.22],0.0342536012752812
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.64 [1.15-2.33],0.0058071282070588
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.18 [1.02-1.38],0.0276191265585757
SCRN1,Secernin-1,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.10 [1.02-1.19],0.0184789355851738
SCRN1,Secernin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,1.13 [1.02-1.26],0.0193060305474651
SCRN1,Secernin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26017,546,1.16 [1.02-1.32],0.0273764948329703
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.07 [1.00-1.15],0.0492144194293757
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.11 [1.03-1.20],0.0062453878643838
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.11 [1.03-1.20],0.0082963382188342
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26933,99,1.35 [1.01-1.80],0.0404095564003118
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.21 [1.02-1.43],0.0323880320598402
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.44 [1.09-1.90],0.0094541716404244
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,1.46 [1.08-1.97],0.013191564013245
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,1.07 [1.01-1.13],0.0222987668173806
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21272,2555,1.07 [1.00-1.15],0.0469147892661678
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.09 [1.00-1.19],0.0412401885449884
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,1.24 [1.01-1.52],0.0445292598096514
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,1.28 [1.04-1.57],0.0209355617765586
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,1.28 [1.03-1.60],0.0241200649876004
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19953,1236,1.11 [1.01-1.21],0.0388546085332997
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22689,1236,1.10 [1.00-1.21],0.0412174883674637
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,1.64 [1.06-2.54],0.0273666423454203
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27343,560,0.87 [0.76-0.99],0.0418454180793433
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26916,133,0.75 [0.56-1.00],0.0462636488479446
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20981,317,0.83 [0.69-1.00],0.0453533605496157
SCRN1,Secernin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.68 [0.50-0.91],0.0096476746353673
