Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24561,1007,1.10 [1.01-1.20],0.0345315488456479
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22831,905,1.13 [1.03-1.24],0.011591262083239
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22637,711,1.12 [1.00-1.24],0.0446584935623178
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26477,179,1.24 [1.01-1.52],0.0384557316221949
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20270,2784,1.09 [1.03-1.16],0.0053154549860743
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21284,2043,1.10 [1.03-1.18],0.0051296957260413
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,21306,2065,1.10 [1.03-1.18],0.0069632055542527
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26740,99,1.39 [1.05-1.82],0.0192167223282416
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22366,2099,1.10 [1.03-1.17],0.0026060897735156
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24575,1163,1.14 [1.05-1.24],0.0018913913821047
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25470,1000,1.13 [1.04-1.24],0.0055741891400954
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Asthma,20450,1000,1.15 [1.05-1.26],0.0025217777860787
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20258,1000,1.15 [1.05-1.26],0.0024155025297069
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20434,984,1.14 [1.04-1.25],0.0038827477932944
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19991,395,1.20 [1.04-1.37],0.0111199422577005
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Constipation,25810,352,1.17 [1.01-1.35],0.0340483656940204
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Cholecystitis,25199,132,1.30 [1.03-1.65],0.0284302812929053
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26126,310,1.22 [1.05-1.43],0.0108359103561362
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25919,103,1.36 [1.05-1.78],0.0216232360933673
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Coeliac disease,25904,88,1.35 [1.01-1.80],0.0423853143885439
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19396,4400,1.05 [1.00-1.11],0.0369469207168254
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21137,2536,1.07 [1.00-1.13],0.0390230931760625
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24710,1331,1.13 [1.04-1.22],0.0022653662871001
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19828,1227,1.13 [1.04-1.23],0.004786724985134
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22528,1227,1.12 [1.03-1.22],0.0061505063997733
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27318,156,1.29 [1.03-1.60],0.0239078920307344
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19079,478,1.15 [1.01-1.31],0.0356421874013254
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23519,140,1.26 [1.00-1.59],0.0485879678554108
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25016,484,0.86 [0.76-0.98],0.0221494950741108
STAMBP,STAM-binding protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24909,43,1.60 [1.07-2.41],0.0227362965969881
STAMBP,STAM-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25239,36,1.75 [1.12-2.74],0.0142836454132572
STAMBP,STAM-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27239,128,0.75 [0.58-0.96],0.0215045258628912
