Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,0.83 [0.72-0.96],0.0099657203284096
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.75 [1.48-2.06],3.7624923100692496e-11
OMD,Osteomodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,2.89 [1.56-5.35],0.0007123422226584
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.26 [1.11-1.43],0.0003563834527792
OMD,Osteomodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26673,298,0.73 [0.59-0.91],0.0044491408887106
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27417,111,0.70 [0.49-0.99],0.0459386223385046
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.26 [1.04-1.52],0.0163625116736961
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.26 [1.04-1.52],0.0163625116736961
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.34 [1.10-1.64],0.0043427350213144
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,2.01 [1.31-3.09],0.001392537358938
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27550,107,0.65 [0.46-0.92],0.0139951852300191
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,0.82 [0.72-0.93],0.0023026781042918
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,0.44 [0.37-0.52],3.488456119208052e-21
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,0.43 [0.36-0.51],1.1288439619719804e-21
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,0.76 [0.66-0.88],0.0003014678732647
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22290,83,0.67 [0.45-1.00],0.0472543200827625
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,0.77 [0.66-0.90],0.0007557737526383
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,0.79 [0.68-0.92],0.0024247035361967
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22947,43,0.40 [0.25-0.64],0.0001422704780632
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,0.76 [0.63-0.91],0.0037445760793569
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Depression,25880,343,0.77 [0.63-0.94],0.0103296377607269
OMD,Osteomodulin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21988,182,0.66 [0.50-0.87],0.0026187037059313
OMD,Osteomodulin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27712,151,0.61 [0.46-0.82],0.0008352996851311
OMD,Osteomodulin,Chapter VI Diseases of the nervous system,Hemiplegia,27626,57,1.80 [1.04-3.11],0.0353272734207484
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1796,34,2.85 [1.44-5.66],0.0027636643507862
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27324,104,1.50 [1.01-2.23],0.0456895290113052
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27784,130,0.71 [0.52-0.98],0.0374148316063505
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,0.80 [0.73-0.87],1.488255384639223e-07
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,0.75 [0.68-0.82],1.6972112647571707e-09
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,0.75 [0.68-0.82],1.597759552238744e-09
