Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.16 [1.01-1.34],0.0414092994813301
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,1.25 [1.01-1.54],0.0398210456521155
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,1.30 [1.01-1.67],0.0422095645566398
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,1.32 [1.02-1.71],0.0338823226959371
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,1.65 [1.11-2.45],0.014198200614604
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,1.58 [1.08-2.32],0.0180867447793317
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.28 [1.04-1.58],0.0180842143734992
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.28 [1.04-1.58],0.0180842143734992
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,1.27 [1.09-1.48],0.001833862489563
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,1.40 [1.18-1.66],0.0001093327159278
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,1.41 [1.18-1.68],0.000165881858459
