Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,26730,55,1.57 [1.05-2.36],0.0295046126022575
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Any mental disorder,22752,610,0.87 [0.77-1.00],0.0442990958279626
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26755,78,0.68 [0.47-0.98],0.0393609371745009
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26794,46,0.53 [0.32-0.87],0.0115959326927538
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Alcohol dependence,25551,24,0.41 [0.21-0.81],0.0099516265259693
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16364,271,0.75 [0.62-0.92],0.006088985863852
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26079,109,0.73 [0.54-1.00],0.0466543047256089
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Diseases of liver,26205,104,0.55 [0.40-0.75],0.0002336951087191
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Other diseases of liver,26156,55,0.62 [0.40-0.96],0.0313489718451479
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Cholecystitis,24703,129,1.41 [1.08-1.85],0.0110312826186222
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23876,1589,0.91 [0.84-0.99],0.0248077192435707
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26178,313,0.83 [0.70-1.00],0.0475924793654375
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26193,215,0.79 [0.64-0.98],0.0321122816109251
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23312,301,0.83 [0.69-1.00],0.0482010809269657
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24014,1003,0.84 [0.76-0.93],0.001108331333895
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23810,799,0.85 [0.76-0.96],0.0060880619010468
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23170,159,0.78 [0.60-1.00],0.0488335869607282
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24535,477,0.84 [0.72-0.97],0.0179969264925035
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22010,5988,0.94 [0.90-0.99],0.0106887813329074
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26311,111,0.70 [0.51-0.94],0.0197526141530562
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Endometriosis,20454,352,1.20 [1.02-1.42],0.0302974960789623
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20196,94,1.42 [1.03-1.94],0.0298821718182802
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,26993,403,0.81 [0.69-0.95],0.0108672315931991
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26708,118,0.52 [0.39-0.71],2.9602260092803515e-05
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,26925,250,0.76 [0.62-0.94],0.0105761617348124
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24136,628,0.85 [0.75-0.97],0.0163910549546072
