Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.09 [1.02-1.18],0.016414659290388
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.10 [1.02-1.20],0.0204859195915067
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.12 [1.01-1.25],0.0315604396314064
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.15 [1.01-1.31],0.0336954053715978
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.26 [1.03-1.55],0.0266249477195337
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,1.20 [1.04-1.38],0.0134634794089423
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.19 [1.11-1.28],3.571591681011694e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.29 [1.16-1.43],2.065273016186301e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.31 [1.18-1.45],5.266618659514316e-07
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.22 [1.12-1.32],3.85413769176516e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.22 [1.12-1.33],6.119423631747105e-06
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Depression,25150,337,1.13 [1.00-1.27],0.0474308165827588
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Depression or dysthymia,22411,295,1.16 [1.02-1.31],0.0242530623502555
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25800,419,1.22 [1.10-1.35],0.0002026510073141
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Other sleep disorders,25477,96,1.58 [1.31-1.89],1.3215592370787197e-06
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Sleep apnoea,26708,67,1.44 [1.15-1.81],0.0017071762643779
GSTA3,Glutathione S-transferase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27000,128,1.31 [1.09-1.57],0.0034272559669725
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.13 [1.08-1.19],1.2754393846545689e-06
