Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.81 [0.66-0.99],0.0393389591928767
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.29 [0.11-0.73],0.0088352540705102
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22498,66,0.40 [0.20-0.83],0.014372986828994
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23473,92,0.54 [0.30-0.97],0.0398269498319603
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23473,92,0.54 [0.30-0.97],0.0398269498319603
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17008,89,0.52 [0.29-0.96],0.0361136969528143
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18247,150,0.59 [0.38-0.91],0.0185431291650218
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17868,590,0.70 [0.56-0.87],0.0016123705132252
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23985,141,1.53 [1.08-2.17],0.0156605484739879
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16433,101,1.55 [1.03-2.35],0.0375443757744298
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20813,191,0.64 [0.44-0.95],0.024805773744346
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21345,723,0.80 [0.66-0.96],0.0199262782333047
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20753,131,0.56 [0.35-0.91],0.0193631454283103
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20937,315,0.74 [0.55-0.99],0.0453114700103016
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20693,172,0.59 [0.39-0.89],0.0117599477292775
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23953,112,0.53 [0.31-0.90],0.018079290652044
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23924,83,0.52 [0.28-0.95],0.0348111026803829
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24186,291,0.68 [0.49-0.95],0.0213701831942927
