Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,3.37 [2.56-4.45],8.066394865824089e-18
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,2.52 [2.02-3.14],1.860298103899202e-16
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,2.57 [2.06-3.20],3.910936354679017e-17
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.32 [1.08-1.62],0.0073652730601442
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,1.35 [1.10-1.67],0.0049975540237743
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,2.44 [1.44-4.14],0.0009126405341476
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,1.82 [1.06-3.14],0.0306768284025848
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,1.31 [1.07-1.60],0.0100170556869473
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter V Mental and behavioural disorders,Smoking dependency,26419,36,2.15 [1.17-3.93],0.0131892019833401
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,1.58 [1.24-2.00],0.0001643257724893
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter V Mental and behavioural disorders,Depression,25976,347,1.54 [1.20-1.97],0.0007876667881839
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,23168,305,1.47 [1.12-1.93],0.0058796626770057
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26644,430,1.47 [1.16-1.87],0.0013073275971158
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,Epilepsy,26355,141,1.68 [1.17-2.43],0.0051681707182399
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27293,59,2.31 [1.39-3.85],0.0013179907943209
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27740,77,1.78 [1.08-2.92],0.0227671829394409
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter VI Diseases of the nervous system,Hemiplegia,27721,58,2.07 [1.24-3.47],0.0056452369995569
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,3.20 [1.96-5.23],3.500836593425549e-06
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,3.35 [1.42-7.87],0.0055666907778952
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,3.25 [2.01-5.26],1.5453790194104365e-06
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.16 [1.03-1.30],0.0141161686894399
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27414,77,2.26 [1.40-3.63],0.0007996964747389
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,1.96 [1.07-3.60],0.0296535936085364
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,1.23 [1.01-1.50],0.043416716532398
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16804,105,1.64 [1.03-2.61],0.0381835589471465
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,1.84 [1.14-2.97],0.0126293349989285
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27204,128,1.83 [1.24-2.71],0.0025271099844582
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27246,96,2.09 [1.37-3.19],0.0006707232326748
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27318,84,2.15 [1.38-3.34],0.0006867042793482
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27048,116,1.59 [1.01-2.49],0.0429145170567574
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26330,108,1.61 [1.01-2.56],0.0456558899319159
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27788,105,1.72 [1.09-2.72],0.0194728350246484
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.35 [1.20-1.53],8.27283275879675e-07
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27224,572,1.35 [1.09-1.67],0.0065043308549812
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27012,360,1.51 [1.16-1.95],0.0020849869326249
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,Deviated nasal septum,26793,141,1.65 [1.12-2.43],0.011751053735576
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,1.23 [1.05-1.44],0.0088529155260135
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,Asthma,20806,1020,1.26 [1.06-1.49],0.0087125133519067
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1020,1.26 [1.07-1.50],0.0072146305224236
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20791,1005,1.27 [1.07-1.50],0.0073049510268321
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6106,1.14 [1.04-1.24],0.0028124776626108
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27867,50,1.89 [1.03-3.48],0.0407018371190844
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21792,858,1.31 [1.09-1.57],0.0042229130402585
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,Umbilical hernia,23917,73,0.46 [0.25-0.85],0.0124100382742397
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26896,928,1.21 [1.02-1.44],0.0286164020461952
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,22175,2224,1.16 [1.03-1.30],0.0174546050161489
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26753,785,1.26 [1.05-1.52],0.0133448646973964
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26742,774,1.25 [1.04-1.51],0.0186346380825647
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20350,399,1.36 [1.05-1.76],0.0218604086926079
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,Constipation,26261,356,1.41 [1.08-1.84],0.0125027150612595
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,Diseases of liver,27196,109,2.18 [1.49-3.20],6.118495583456379e-05
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25573,70,2.51 [1.72-3.67],2.1140083723671827e-06
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26580,311,1.64 [1.25-2.14],0.0003122853182514
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,Coeliac disease,26359,90,2.65 [1.87-3.75],3.81602975885623e-08
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27160,326,1.35 [1.02-1.79],0.0385227118406264
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27041,207,1.77 [1.28-2.46],0.0005546146253712
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27708,91,1.87 [1.18-2.94],0.0071473109727354
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27682,65,2.18 [1.37-3.48],0.0010242408125582
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27668,51,2.48 [1.56-3.94],0.0001329576662921
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19723,4472,1.18 [1.08-1.30],0.0004512625946734
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25135,1355,1.20 [1.04-1.39],0.0140404383231987
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19138,217,1.66 [1.20-2.30],0.0020481166928944
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19450,529,1.40 [1.12-1.76],0.0035172011777684
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27407,208,1.63 [1.18-2.27],0.0032897727580845
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27424,190,1.70 [1.21-2.38],0.0019884198226551
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19419,498,1.42 [1.12-1.81],0.0037222345648844
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23893,113,1.61 [1.01-2.57],0.0462919821103111
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24328,548,1.42 [1.14-1.77],0.0016052395708779
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23976,196,1.55 [1.09-2.21],0.0137900619384773
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24073,293,1.44 [1.08-1.94],0.0144989201304532
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27751,135,1.52 [1.01-2.28],0.0451175639462501
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27718,102,1.63 [1.04-2.54],0.0320836184981879
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25461,1001,1.24 [1.05-1.47],0.0120758969475971
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25516,4643,0.91 [0.83-0.99],0.0290920009353241
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21842,969,0.78 [0.66-0.93],0.0062749435685568
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27996,142,0.64 [0.41-0.99],0.0448433414661869
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27996,1209,1.25 [1.05-1.49],0.0123275982738634
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27992,483,1.34 [1.08-1.67],0.0085029825141154
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,27647,138,1.46 [1.00-2.12],0.048389344429489
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27356,254,1.40 [1.01-1.92],0.0406514126511299
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,27019,232,1.60 [1.14-2.23],0.0061404634805169
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27462,675,1.28 [1.03-1.58],0.0240719062632695
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26541,131,1.91 [1.22-3.00],0.0044203457944653
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26892,105,1.73 [1.09-2.74],0.0192056756240257
