Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.44 [1.19-1.75],0.0002231767558848
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.79 [1.26-2.56],0.0012565688121628
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.67 [1.19-2.33],0.0026810104298944
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.47 [1.17-1.84],0.0009466335526725
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,1.58 [1.03-2.44],0.0375103914426566
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,1.57 [1.01-2.44],0.0450072262405768
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,2.00 [1.18-3.40],0.0100435940770623
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.64 [1.02-2.65],0.0423176098251301
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.68 [1.05-2.70],0.0312994955643056
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,1.59 [1.00-2.51],0.047575168326596
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,0.56 [0.34-0.91],0.0194995445689849
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23463,85,1.83 [1.18-2.84],0.007027579124157
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.41 [1.15-1.74],0.0009700541957269
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22416,349,1.64 [1.22-2.20],0.0010438032046071
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22406,339,1.67 [1.25-2.24],0.0005875496438659
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19560,596,1.41 [1.12-1.78],0.003828033266781
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19031,67,1.67 [1.00-2.77],0.0486638321253762
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19517,553,1.37 [1.07-1.75],0.0111961441460615
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19612,99,1.96 [1.30-2.95],0.0013044221727142
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23537,63,2.32 [1.52-3.53],9.290683478581664e-05
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,38,2.24 [1.27-3.94],0.0053245062548387
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22492,23,2.57 [1.34-4.93],0.0044817800396173
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19833,320,1.41 [1.03-1.93],0.0301869792962919
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Neurological diseases,20562,1403,1.26 [1.07-1.49],0.0056055431139711
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17458,2373,1.31 [1.13-1.51],0.000233264469808
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,1.26 [1.07-1.49],0.0052842352651261
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,1.26 [1.07-1.49],0.0051730514538961
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23069,90,1.60 [1.02-2.52],0.0407087146101017
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23069,90,1.60 [1.02-2.52],0.0407087146101017
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16720,87,1.58 [1.03-2.42],0.0359937100642992
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14412,235,1.47 [1.05-2.05],0.023867229265531
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22896,60,2.03 [1.20-3.42],0.0081902006772927
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19299,1822,1.18 [1.01-1.38],0.0370881356896235
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21180,1000,1.25 [1.03-1.51],0.023051840302259
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Asthma,17629,859,1.26 [1.02-1.55],0.0354362989680968
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17470,859,1.25 [1.01-1.55],0.037280955882509
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17617,847,1.28 [1.03-1.58],0.0229812813730228
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22165,58,1.80 [1.08-2.98],0.0234647856201459
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23535,58,1.80 [1.07-3.00],0.025481071458802
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22159,52,1.96 [1.22-3.15],0.0051907779730503
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16480,5182,1.14 [1.02-1.28],0.0173981048346051
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Dental caries,22940,94,1.65 [1.02-2.68],0.0407433326866964
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Oesophagitis,18018,255,1.49 [1.10-2.03],0.0110674315644907
