Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.46 [0.23-0.93],0.0308746145361415
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.70 [1.19-2.44],0.0038586982839252
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,0.52 [0.31-0.86],0.0117389720006655
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,0.54 [0.32-0.90],0.0173883047435246
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Sleep apnoea,23716,63,1.77 [1.06-2.97],0.0289588475004378
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,1.89 [1.29-2.77],0.0009918316706733
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23491,122,0.51 [0.29-0.89],0.017519991160635
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24011,25,2.17 [1.08-4.36],0.0289966031132869
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.89 [1.24-2.88],0.0029696626728713
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20036,2014,0.85 [0.74-0.98],0.0209919696922617
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23939,115,1.52 [1.00-2.29],0.0475361533280402
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Ulcerative colitis,22444,115,1.52 [1.01-2.29],0.0468888108687986
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Constipation,22606,301,1.34 [1.01-1.78],0.0424758165146932
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.53 [1.15-2.03],0.0032626025760082
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22762,139,1.79 [1.29-2.49],0.0005282317662661
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,GI-bleeding,22754,131,1.85 [1.33-2.56],0.0002519957283583
UNG,Uracil-DNA glycosylase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22676,596,1.33 [1.08-1.64],0.0072467412339073
UNG,Uracil-DNA glycosylase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22303,223,1.43 [1.04-1.96],0.0258025080557588
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20605,70,1.89 [1.20-2.97],0.0057271675906874
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21669,211,0.61 [0.40-0.93],0.0213209602513149
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21875,417,0.69 [0.51-0.92],0.0124659718727022
