Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.08 [1.01-1.15],0.0329103373986036
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.12 [1.03-1.20],0.0050858128360127
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.11 [1.01-1.23],0.0308455070490978
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.13 [1.01-1.27],0.0354044232795267
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.13 [1.06-1.21],0.0002226290617531
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.41 [1.09-1.83],0.0089802095041039
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.22 [1.02-1.46],0.033204215291352
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.16 [1.03-1.32],0.0152293390958917
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.16 [1.06-1.28],0.0021701048960034
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.16 [1.06-1.28],0.0021701048960034
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.16 [1.05-1.28],0.0043481455985543
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.15 [1.07-1.23],0.0001119751103486
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.10 [1.03-1.18],0.0060509874395721
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.26 [1.14-1.40],6.786508927470076e-06
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.27 [1.14-1.40],5.944239294534734e-06
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.13 [1.04-1.22],0.0023727978094051
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.13 [1.04-1.22],0.0042448701387564
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.10 [1.01-1.19],0.0324090466528275
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.14 [1.03-1.27],0.0130418460099502
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter V Mental and behavioural disorders,Depression,25651,342,1.12 [1.00-1.25],0.0463446680175218
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.19 [1.06-1.34],0.0030580333442577
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.07 [1.01-1.13],0.0129528716600751
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27386,75,1.27 [1.01-1.59],0.0446674478603331
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.13 [1.08-1.18],1.5366325303628126e-07
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.14 [1.09-1.20],2.257285904873407e-07
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.14 [1.09-1.20],2.766993128183319e-07
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.13 [1.05-1.23],0.0015278687820057
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,1.10 [1.00-1.21],0.0421679976383345
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27059,228,1.16 [1.02-1.33],0.0282008321577239
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25328,95,1.27 [1.03-1.56],0.0223447806133578
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,1.17 [1.06-1.28],0.0012919377947488
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,1.43 [1.18-1.74],0.0003057327862124
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,26498,612,0.91 [0.83-0.99],0.0232641877883198
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.09 [1.04-1.14],0.0004072737356722
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.08 [1.01-1.15],0.0165001795406336
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,26584,155,1.23 [1.04-1.45],0.0133070939491468
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.09 [1.02-1.16],0.0132230319551767
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.09 [1.02-1.16],0.0128919175204121
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.08 [1.01-1.16],0.024653795449618
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.07 [1.03-1.10],0.0001046355611909
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23007,2324,1.05 [1.01-1.10],0.0271918910928201
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,20973,290,1.20 [1.06-1.35],0.0030841756454264
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XI Diseases of the digestive system,Hernia,24757,1204,1.09 [1.02-1.16],0.006754225072409
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24512,959,1.09 [1.02-1.17],0.01262588845069
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,21898,2211,1.05 [1.00-1.10],0.0369837623569436
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20086,399,1.15 [1.04-1.27],0.0071958592776587
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XI Diseases of the digestive system,Constipation,25932,355,1.14 [1.02-1.27],0.0179393584246763
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26070,881,1.08 [1.00-1.16],0.0398596598287887
