Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.42 [1.02-1.98],0.0392328374090237
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.58 [1.01-2.45],0.0429495681712861
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,1.75 [1.21-2.55],0.003277196652979
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,1.97 [1.27-3.06],0.0025118420815881
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,1.98 [1.27-3.07],0.0025220522955921
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,1.97 [1.27-3.05],0.0024109247112161
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,2.04 [1.17-3.56],0.0125209089633592
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.50 [1.11-2.01],0.0079499853887547
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.50 [1.10-2.04],0.0101787715751762
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Ventral hernia,20052,86,1.60 [1.17-2.18],0.0031545700994393
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22096,734,0.81 [0.66-0.99],0.0397721681445216
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21973,611,0.78 [0.62-0.98],0.0306442867514303
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22155,139,1.37 [1.02-1.84],0.0370206652485871
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20877,882,1.17 [1.02-1.35],0.028583771695102
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20699,704,1.17 [1.00-1.37],0.0465011716575055
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20203,208,1.35 [1.06-1.72],0.0158932641755267
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20084,89,1.55 [1.13-2.12],0.0064736654403351
CBX2,Chromobox protein homolog 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,1.99 [1.30-3.03],0.0014385209755397
CBX2,Chromobox protein homolog 2,Chapter XIV Diseases of the genitourinary system,Cystitis,20607,106,1.39 [1.00-1.94],0.0485706364823212
CBX2,Chromobox protein homolog 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23177,417,1.25 [1.03-1.51],0.0212697615663263
CBX2,Chromobox protein homolog 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.24 [1.02-1.51],0.0316390478605355
