Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,124,0.84 [0.71-1.00],0.0445929093013752
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27467,59,1.38 [1.08-1.78],0.0116394182830153
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27162,98,0.73 [0.60-0.88],0.0011281810094489
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22974,918,1.09 [1.02-1.16],0.0130194101022794
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26158,414,1.12 [1.02-1.24],0.0200045058458333
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26149,405,1.13 [1.02-1.25],0.0146639986347788
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22782,726,1.09 [1.01-1.18],0.0199550836658964
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22728,672,1.08 [1.00-1.17],0.0437149607839862
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23905,1635,1.05 [1.00-1.11],0.0352726399720709
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26347,859,1.08 [1.01-1.15],0.0324440986955286
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21420,2067,1.05 [1.01-1.11],0.030099079457363
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21442,2089,1.05 [1.00-1.11],0.0324909901432267
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26943,95,0.81 [0.66-0.98],0.0339837265725727
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26943,95,0.81 [0.66-0.98],0.0339837265725727
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16815,278,0.84 [0.74-0.94],0.0034615281838086
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26580,609,0.92 [0.85-1.00],0.0382297785820463
FYB1,FYN-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24754,1173,1.06 [1.00-1.13],0.039911873089571
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,21016,288,1.13 [1.01-1.27],0.0371747169711543
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24561,962,1.08 [1.01-1.15],0.0244987924931962
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,26935,103,0.68 [0.57-0.83],7.354197356402892e-05
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26885,53,0.69 [0.53-0.90],0.0055893658990953
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26327,311,1.15 [1.03-1.29],0.0123886206779816
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26121,105,1.35 [1.11-1.63],0.002156246024165
