Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.19 [1.12-1.27],7.479445039490344e-08
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.19 [1.12-1.27],7.027655744958258e-08
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19496,49,1.55 [1.05-2.28],0.0270793706474455
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26155,732,1.16 [1.05-1.28],0.0025633898736929
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Angina pectoris,25935,512,1.14 [1.01-1.28],0.0287651609601858
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27269,229,1.21 [1.02-1.44],0.0293824283273131
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25520,97,1.36 [1.05-1.78],0.0212542149888252
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25890,479,1.21 [1.07-1.36],0.0023699915865983
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27068,97,1.42 [1.08-1.85],0.0108629935892609
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27174,217,1.26 [1.06-1.50],0.0106256499649565
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27014,101,1.55 [1.19-2.02],0.0013207686051556
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26227,133,1.26 [1.00-1.58],0.0452076337626163
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26202,108,1.30 [1.01-1.68],0.0386255140530258
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Varicose veins,26710,616,0.90 [0.81-0.99],0.0358530163733465
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.16 [1.09-1.23],1.014992209349381e-06
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24869,1178,1.19 [1.10-1.28],1.2957620807645652e-05
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Early onset COPD,26787,159,1.44 [1.16-1.77],0.000775000401674
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26807,179,1.34 [1.10-1.63],0.0038814657232506
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26807,179,1.34 [1.10-1.63],0.0038814657232506
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25788,1013,1.15 [1.06-1.24],0.0009345203460788
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Asthma,20684,1013,1.18 [1.09-1.28],8.696885904139917e-05
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20491,1013,1.18 [1.09-1.28],7.516147757260682e-05
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20670,999,1.17 [1.08-1.27],0.0001820175522278
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19287,6085,1.09 [1.05-1.13],2.359044023467253e-05
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27288,484,1.13 [1.01-1.27],0.0299630423831277
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26925,121,1.32 [1.05-1.66],0.0179914588884861
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Oesophagitis,21113,289,1.23 [1.06-1.43],0.0068681183138668
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21565,741,1.11 [1.01-1.22],0.0355243793400184
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27778,53,0.68 [0.49-0.95],0.0254457805124691
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Hernia,24927,1214,1.09 [1.01-1.18],0.0226702617381888
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24682,969,1.10 [1.01-1.20],0.0232601173467547
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26770,927,1.13 [1.04-1.23],0.0039032072065498
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22055,2213,1.12 [1.06-1.18],0.0001229125299691
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26626,783,1.14 [1.04-1.25],0.0052586983328923
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26615,772,1.14 [1.04-1.25],0.0062489834137308
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20234,392,1.17 [1.03-1.33],0.0150201938074901
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19967,125,1.27 [1.01-1.59],0.0372685904904485
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20745,903,1.13 [1.03-1.23],0.0061364820042079
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26450,310,1.23 [1.06-1.42],0.0050675765563313
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26311,171,1.33 [1.09-1.62],0.004428885599174
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,GI-bleeding,26301,161,1.29 [1.05-1.57],0.0135818671743731
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19603,4445,1.10 [1.05-1.15],1.996465104916589e-05
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21380,2557,1.09 [1.04-1.16],0.0013091471856133
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25016,1346,1.15 [1.08-1.24],7.490055117368732e-05
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19038,215,1.26 [1.06-1.51],0.0085294393092327
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19354,531,1.20 [1.07-1.34],0.0018279556246181
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27275,206,1.27 [1.06-1.52],0.0088169873585166
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27292,188,1.25 [1.03-1.50],0.0202776515612944
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20064,1241,1.14 [1.06-1.24],0.0008613037896419
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22809,1241,1.13 [1.05-1.22],0.001908236337944
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19110,287,1.19 [1.02-1.39],0.0304011881773526
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19135,312,1.20 [1.03-1.39],0.0181832678098349
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27667,157,1.36 [1.10-1.68],0.0039597908710888
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19318,495,1.14 [1.01-1.29],0.0278768759864122
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26903,96,1.54 [1.18-2.01],0.0015248147974604
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23729,59,1.50 [1.07-2.10],0.0195428893570779
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24214,544,1.16 [1.04-1.29],0.009714719325804
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25367,203,1.39 [1.16-1.67],0.000354570064744
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25208,44,1.67 [1.13-2.48],0.0108309061419571
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25541,37,1.76 [1.13-2.74],0.0124416051830662
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25551,47,1.68 [1.14-2.48],0.0087050326490949
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25546,42,1.80 [1.19-2.71],0.0049568562932298
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27492,67,1.51 [1.10-2.09],0.0119521745256191
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25323,996,1.09 [1.00-1.18],0.0476638362068861
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21122,361,1.16 [1.02-1.33],0.0231055911471957
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20859,98,1.32 [1.02-1.69],0.0316153736283762
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20924,163,1.23 [1.01-1.50],0.0426022975560238
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27752,472,1.14 [1.02-1.28],0.0240854921053617
ATOX1,Copper transport protein ATOX1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27874,419,0.87 [0.77-0.98],0.0250914299637006
ATOX1,Copper transport protein ATOX1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27581,126,0.71 [0.58-0.87],0.0011958618209322
