Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.68 [1.11-2.54],0.01382247635894
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,1.68 [1.07-2.62],0.0231271207510351
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,1.66 [1.07-2.58],0.0242976941967905
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,2.06 [1.56-2.72],3.248637453493133e-07
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.35 [1.07-1.69],0.0096122152845122
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,2.05 [1.13-3.72],0.0180591346082717
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.75 [1.22-2.51],0.0022456557018012
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,2.07 [1.01-4.24],0.045913335652433
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,2.09 [1.63-2.67],5.098502349437809e-09
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.36 [1.07-1.73],0.0116713452641227
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,3.99 [2.06-7.70],3.823000937947848e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22717,46,8.57 [3.42-21.49],4.59421904349006e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,3.62 [1.81-7.26],0.000282101222023
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,5.06 [3.53-7.27],1.6593177830899585e-18
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,4.98 [3.45-7.19],9.0211462384318e-18
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.99 [1.51-2.63],1.2144635269933306e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18908,68,5.56 [2.50-12.36],2.6096312161705422e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.89 [1.42-2.52],1.568037017416322e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,3.84 [1.39-10.64],0.0095345913305938
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.44 [1.20-1.72],9.192875675113202e-05
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.71 [1.22-2.40],0.0020277864883521
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Migraine,22217,110,2.32 [1.25-4.30],0.0075234441027197
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23210,102,2.11 [1.11-3.98],0.0219964026634217
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21806,99,2.11 [1.10-4.02],0.0239226172111938
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22703,151,1.80 [1.05-3.08],0.0328059660668938
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23367,29,4.17 [1.27-13.66],0.0184272982635394
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21875,29,4.91 [1.47-16.40],0.0096316020290546
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.87 [1.60-2.18],5.806909398075741e-15
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23097,67,5.71 [2.59-12.58],1.5257969689711563e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.69 [1.42-2.01],5.1623565932510935e-09
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.73 [1.45-2.06],7.983751384645776e-10
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22158,602,1.46 [1.11-1.92],0.0061667982422927
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,21976,420,1.47 [1.06-2.03],0.0193995017666024
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23525,22,6.71 [1.73-26.01],0.0058597852744304
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22909,83,2.45 [1.21-4.97],0.0126436619617811
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22916,90,2.68 [1.34-5.33],0.0051236562975792
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22916,90,2.68 [1.34-5.33],0.0051236562975792
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16604,88,2.93 [1.44-5.96],0.0030271358514439
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20517,33,5.63 [1.83-17.32],0.0026052047341762
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14188,84,2.10 [1.02-4.33],0.0451429774653731
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,6.03 [3.86-9.41],2.924968976944573e-15
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,20526,42,3.05 [1.12-8.26],0.0284977035894651
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,9.49 [4.85-18.59],5.195066620345032e-11
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22951,85,2.39 [1.18-4.82],0.0153914919726039
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23011,73,2.57 [1.21-5.49],0.0145011865329538
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22741,58,2.95 [1.25-6.97],0.0135209934209446
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22774,91,2.46 [1.24-4.86],0.0097753372770804
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.35 [1.15-1.59],0.0002440012335244
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22209,177,2.07 [1.27-3.39],0.0037750679839275
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22191,159,2.14 [1.27-3.60],0.0040821410403556
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.24 [1.01-1.53],0.0397725908536933
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21812,854,1.29 [1.03-1.61],0.0264694566960618
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Asthma,17528,854,1.39 [1.11-1.75],0.0044697792110544
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.42 [1.12-1.78],0.0030461847442281
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,1.41 [1.12-1.78],0.0034312722771397
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23310,78,2.57 [1.23-5.38],0.0124550800320412
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22001,60,2.74 [1.17-6.42],0.020091389817886
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23372,60,2.69 [1.15-6.27],0.0218094108376637
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Pleural effusion,22013,73,2.20 [1.03-4.68],0.0411205434302404
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22104,164,2.23 [1.35-3.71],0.0018655495630884
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22587,79,2.29 [1.11-4.72],0.0250295068689561
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18142,487,1.41 [1.04-1.91],0.0247993609742434
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22661,779,1.37 [1.08-1.74],0.0086733489689939
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21940,58,2.82 [1.20-6.66],0.0179341071418075
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22543,661,1.39 [1.08-1.80],0.0107730424506401
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22533,651,1.34 [1.04-1.74],0.0238171324302524
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17416,581,1.33 [1.01-1.76],0.0453476788821303
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,2.53 [1.29-4.96],0.0069901226868792
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22236,737,1.42 [1.11-1.80],0.0046339751422345
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Cholelithiasis,22113,614,1.33 [1.02-1.72],0.0350443431979586
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Cholecystitis,21611,112,1.89 [1.03-3.46],0.0405690025115009
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21550,51,3.13 [1.27-7.68],0.0129313072336202
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23449,51,3.12 [1.26-7.69],0.0137140919882929
LAMB1,Laminin subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20888,1377,1.32 [1.10-1.58],0.0029167280643545
LAMB1,Laminin subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23190,100,2.62 [1.37-5.00],0.0034988002947265
LAMB1,Laminin subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23199,391,1.44 [1.04-2.01],0.0290536680538006
LAMB1,Laminin subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22877,279,1.53 [1.04-2.25],0.0299372010184091
LAMB1,Laminin subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23360,50,0.40 [0.16-0.97],0.0435615266012779
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16582,3762,1.21 [1.07-1.37],0.0023978821265189
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16394,448,1.42 [1.04-1.94],0.0264639489241444
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22715,79,2.34 [1.12-4.90],0.0236235250343531
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20999,886,1.36 [1.09-1.70],0.0066692186491863
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20820,707,1.43 [1.11-1.83],0.0047946115099633
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20424,311,1.59 [1.11-2.30],0.0125077302297326
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20258,232,1.59 [1.03-2.43],0.0347271920892533
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21217,205,1.81 [1.14-2.88],0.0125710009404514
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21419,407,1.67 [1.20-2.32],0.0022594303884861
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21046,34,3.97 [1.31-12.05],0.0149324867593987
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21598,150,2.35 [1.38-3.99],0.0015982336254894
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21773,31,4.03 [1.27-12.75],0.017744186292972
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21700,1071,1.23 [1.00-1.51],0.0450782873818994
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21475,846,1.38 [1.10-1.73],0.0056163991774724
LAMB1,Laminin subunit beta-1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22977,123,0.55 [0.31-0.97],0.0378369665171918
LAMB1,Laminin subunit beta-1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22767,184,0.59 [0.36-0.95],0.03081856791923
