Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15422,618,1.17 [1.01-1.36],0.0370047802126197
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19367,563,1.23 [1.05-1.43],0.0088295484743051
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20702,852,1.24 [1.09-1.40],0.0007707920646116
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22047,232,1.36 [1.08-1.71],0.0079656303661428
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21805,366,1.21 [1.00-1.45],0.0458012145550964
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21805,366,1.21 [1.00-1.45],0.0458012145550964
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19283,735,1.39 [1.21-1.58],1.7336772574203537e-06
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21877,333,1.48 [1.21-1.80],0.0001163878244905
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21868,324,1.49 [1.22-1.82],8.869630778138437e-05
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19123,575,1.39 [1.19-1.61],2.271951192575123e-05
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18612,64,1.59 [1.04-2.43],0.0340296725703179
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19085,537,1.37 [1.17-1.60],7.268200715691413e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter VI Diseases of the nervous system,Neurological diseases,20063,1358,1.13 [1.02-1.25],0.0199867419501547
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22284,92,1.56 [1.10-2.23],0.0138395828417468
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22317,149,1.51 [1.13-2.00],0.0047473035130377
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22967,27,2.21 [1.20-4.05],0.010809195558176
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21504,27,2.31 [1.26-4.24],0.0069682075444877
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23072,108,1.51 [1.09-2.10],0.0130362032097961
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17018,2305,1.20 [1.10-1.30],5.731560617396114e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17925,1697,1.19 [1.08-1.31],0.0004812443295418
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Hypertension,17938,1710,1.18 [1.07-1.30],0.0006956517803783
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18838,1780,1.27 [1.16-1.39],1.617194131927091e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20665,984,1.26 [1.12-1.41],8.301171128362828e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Early onset COPD,22300,135,1.76 [1.31-2.36],0.0001493991107864
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22317,152,1.56 [1.17-2.06],0.0021632245308202
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22317,152,1.56 [1.17-2.06],0.0021632245308202
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21420,839,1.19 [1.06-1.35],0.0049686272824336
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Asthma,17206,839,1.25 [1.10-1.42],0.0004737817344149
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17052,839,1.25 [1.11-1.42],0.000433703277102
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17194,827,1.25 [1.10-1.42],0.0005530887271256
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22897,77,1.54 [1.04-2.27],0.0306276674914039
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21634,61,1.65 [1.07-2.55],0.0241563388146146
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22959,61,1.65 [1.07-2.54],0.024206755745634
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21720,163,1.41 [1.08-1.85],0.0121127303558377
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22198,77,1.49 [1.01-2.20],0.0430959066394076
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16132,5063,1.10 [1.03-1.17],0.0031462088432415
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Oesophagitis,17618,249,1.50 [1.21-1.87],0.0002758629266163
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Umbilical hernia,19799,65,1.51 [1.01-2.26],0.0423002609125359
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22268,773,1.21 [1.07-1.38],0.0032878252382769
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22154,659,1.25 [1.09-1.44],0.0013535767982621
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22144,649,1.23 [1.07-1.42],0.0033115610941421
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17131,567,1.20 [1.03-1.40],0.0229325143949011
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21861,734,1.16 [1.01-1.32],0.0334968305906936
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Cholecystitis,21240,113,1.42 [1.03-1.95],0.0342973475383459
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22023,245,1.55 [1.25-1.93],8.739519329115012e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21858,80,1.67 [1.14-2.43],0.0082381153884821
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Coeliac disease,21845,67,1.69 [1.12-2.56],0.0124418359435738
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21915,137,1.55 [1.16-2.07],0.0033715703518403
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,GI-bleeding,21907,129,1.54 [1.14-2.08],0.0048587524833365
TP53I3,Quinone oxidoreductase PIG3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21335,83,0.63 [0.43-0.93],0.021411694341439
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16313,3712,1.13 [1.06-1.21],0.0005278270055827
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17778,2133,1.18 [1.09-1.29],9.450998790406216e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20812,1124,1.16 [1.04-1.29],0.0087352010118434
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,15837,192,1.58 [1.23-2.03],0.0003780980212854
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16086,441,1.30 [1.09-1.54],0.0032360784481568
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22685,184,1.60 [1.25-2.06],0.0002254746528431
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22699,169,1.65 [1.27-2.14],0.0001628926585159
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16663,1018,1.18 [1.04-1.33],0.0085504505627491
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18965,1018,1.16 [1.03-1.30],0.015766047359146
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22998,133,1.36 [1.00-1.84],0.0493287351885478
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16838,1193,1.16 [1.04-1.30],0.0060048528305571
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17263,250,1.31 [1.05-1.64],0.0168189514690187
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,82,1.81 [1.26-2.61],0.0014815158225271
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19724,36,2.08 [1.21-3.57],0.008188222907484
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21394,26,2.00 [1.14-3.50],0.0154622908768187
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17660,392,0.77 [0.64-0.93],0.0072674550860315
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,Female infertility,17349,81,1.55 [1.05-2.30],0.0281221062598313
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17342,74,1.53 [1.01-2.31],0.0425097400065727
TP53I3,Quinone oxidoreductase PIG3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,22945,103,0.68 [0.47-0.99],0.04349930828117
TP53I3,Quinone oxidoreductase PIG3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23031,189,0.75 [0.57-0.99],0.0416248390910264
TP53I3,Quinone oxidoreductase PIG3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22585,125,0.71 [0.50-0.99],0.0454259701253869
TP53I3,Quinone oxidoreductase PIG3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23133,209,0.73 [0.56-0.95],0.0190721721571017
