Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.18 [1.11-1.25],7.140717346547992e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.20 [1.06-1.36],0.003182542822427
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.23 [1.15-1.31],1.227880010661977e-09
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.27 [1.08-1.50],0.0046471079745005
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.36 [1.14-1.61],0.0004770767488661
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.17 [1.00-1.37],0.0445303238798543
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.32 [1.11-1.56],0.0016099889057633
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.19 [1.10-1.30],2.4990718088518603e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.27 [1.11-1.45],0.000507363890922
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.21 [1.09-1.33],0.0001635584727511
IL10,Interleukin-10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.10 [1.02-1.18],0.0165815204441095
IL10,Interleukin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.39 [1.14-1.69],0.0009674572722399
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.23 [1.17-1.30],9.224835014925949e-14
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.19 [1.07-1.32],0.001586026463751
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.23 [1.14-1.34],2.217311451602112e-07
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.23 [1.14-1.34],2.217311451602112e-07
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.32 [1.14-1.52],0.0001297108285155
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.21 [1.14-1.28],8.621402153577871e-10
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.25 [1.18-1.32],2.8498156852975325e-14
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.26 [1.10-1.46],0.0012744367698822
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,1.25 [1.02-1.53],0.0319225489649454
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.29 [1.12-1.49],0.0005028265214011
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.32 [1.22-1.43],2.02073669654703e-12
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.33 [1.23-1.44],3.078974719967036e-13
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.17 [1.02-1.35],0.027052596602767
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.17 [1.02-1.35],0.030041507430537
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.20 [1.12-1.28],2.0448536687906458e-07
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,1.21 [1.01-1.45],0.0419898650103722
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.19 [1.11-1.27],1.996658455150472e-06
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,1.37 [1.13-1.66],0.0011188490806621
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.19 [1.11-1.28],2.4043782901382e-06
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,1.26 [1.08-1.47],0.0041765781001742
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,1.39 [1.11-1.74],0.004452159754285
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.13 [1.02-1.24],0.0153576001211156
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.15 [1.09-1.20],1.7449722363373016e-08
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,1.17 [1.03-1.33],0.0141511226343379
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.13 [1.04-1.24],0.006045800322518
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Other sleep disorders,25579,97,1.25 [1.07-1.46],0.0046709502864537
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Sleep apnoea,26806,69,1.29 [1.09-1.54],0.0032881290245542
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.11 [1.04-1.19],0.0012790519248855
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25124,120,1.18 [1.01-1.37],0.0411871906154889
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25551,547,1.12 [1.03-1.21],0.0052302732457951
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Other neurological diseases,26736,121,1.33 [1.16-1.51],2.5140606237714075e-05
IL10,Interleukin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23369,404,1.16 [1.06-1.27],0.0012870132169218
IL10,Interleukin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26480,51,1.25 [1.01-1.54],0.042082972133613
IL10,Interleukin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26649,103,1.19 [1.01-1.41],0.0367670798642082
IL10,Interleukin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26431,101,1.21 [1.03-1.42],0.0219294379234938
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.17 [1.12-1.22],2.356141957580761e-12
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26645,76,1.24 [1.03-1.49],0.020838854522087
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.15 [1.10-1.21],2.421629879472373e-09
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.15 [1.10-1.21],3.6546184729763683e-09
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,1.12 [1.04-1.20],0.0014940002585357
