Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.66 [1.12-2.47],0.0114707702717481
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.34 [1.05-1.70],0.0187896421425988
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.54 [1.22-1.95],0.0003184835321682
EGFLAM,Pikachurin,Chapter II Neoplasms,Melanocytic naevi,23893,235,0.58 [0.38-0.89],0.0134836771415821
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.41 [1.06-1.87],0.0180256989861712
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.41 [1.06-1.87],0.0180256989861712
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.53 [1.24-1.89],7.418297961601831e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,2.55 [1.74-3.73],1.4487485131287154e-06
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,2.12 [1.15-3.93],0.0164695409736323
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,2.03 [1.24-3.30],0.0045498222693566
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.71 [1.36-2.16],4.80165636139569e-06
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.77 [1.40-2.24],1.967899922162888e-06
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.19 [1.01-1.40],0.0393468842734452
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,1.42 [1.16-1.75],0.0008282448428997
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.42 [1.10-1.84],0.0074865977190196
