Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.71 [0.51-0.99],0.0431188455102461
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,0.89 [0.82-0.97],0.0078321096338178
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.85 [0.73-1.00],0.049866412858117
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.73 [0.57-0.94],0.0149040819244842
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.24 [1.05-1.46],0.0116146266418385
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,0.78 [0.66-0.92],0.0037754426912751
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.10 [1.01-1.21],0.0331162203704205
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.41 [1.12-1.79],0.003956868629748
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.38 [1.07-1.78],0.0117830967861859
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.25 [1.09-1.42],0.0008919845456421
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.28 [1.13-1.46],0.0002027099622653
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,1.14 [1.02-1.26],0.0158772115483117
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,1.14 [1.02-1.27],0.0181296333069447
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,1.34 [1.06-1.68],0.012626241992077
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,1.54 [1.18-2.01],0.0014955623789794
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,1.66 [1.19-2.33],0.0030789808668781
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,1.93 [1.25-2.97],0.0029339260918165
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,1.39 [1.09-1.76],0.0073918694275366
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.07 [1.01-1.13],0.0315894955032271
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.08 [1.01-1.15],0.0294708113547517
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.08 [1.01-1.15],0.0269869329952311
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,1.11 [1.00-1.23],0.0419555816503664
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,0.79 [0.66-0.95],0.0127417079602747
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,0.73 [0.55-0.97],0.0284716102793486
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,70,0.68 [0.50-0.92],0.0137595620779346
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Varicose veins,22488,526,0.89 [0.79-0.99],0.0299795258378312
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,0.89 [0.84-0.95],0.0002964839734695
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,0.73 [0.61-0.89],0.0017729125203459
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,0.75 [0.61-0.92],0.0059596078045506
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,0.83 [0.70-1.00],0.0441639513499121
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22406,103,0.72 [0.56-0.93],0.0112110617286469
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,0.90 [0.83-0.98],0.0120965157411876
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,0.90 [0.82-0.98],0.0125113117224367
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Asthma,17421,847,0.89 [0.82-0.98],0.0121649369933836
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,0.90 [0.82-0.98],0.0128678571993993
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,0.89 [0.82-0.98],0.011507167458802
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Pleural effusion,21885,70,0.63 [0.46-0.85],0.0028450069615905
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,1.05 [1.00-1.09],0.0365966556598221
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22392,61,0.69 [0.50-0.96],0.0270799597897056
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23318,39,0.66 [0.44-0.99],0.0437915762117857
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Ventral hernia,20052,86,0.67 [0.51-0.89],0.0048287363945275
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16781,38,1.48 [1.04-2.10],0.0294769662547908
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,1.37 [1.07-1.75],0.011512037071329
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Cholecystitis,21474,112,1.30 [1.04-1.61],0.0186315565392884
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16511,3754,0.95 [0.90-0.99],0.0217183487030997
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17990,2155,0.91 [0.86-0.97],0.0020267300574538
