Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.62 [0.40-0.95],0.0284914829915411
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.58 [0.37-0.89],0.0129368711786255
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.29 [0.10-0.82],0.020072553775168
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.48 [1.06-2.06],0.0212260210880885
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.21 [1.02-1.44],0.0288701509931505
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,0.73 [0.55-0.96],0.0254472884125256
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.31 [0.10-0.98],0.0458520319527896
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.56 [0.39-0.82],0.0027045749022906
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,Depression,21809,277,0.55 [0.37-0.82],0.0036865298822297
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,0.59 [0.39-0.90],0.0151861346391938
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.50 [1.07-2.11],0.0198648523729896
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17811,189,0.54 [0.33-0.89],0.0143259129322465
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Duodenal ulcer,17687,65,0.41 [0.17-0.97],0.043049209301242
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,0.29 [0.13-0.61],0.0012662657477043
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.40 [1.09-1.79],0.0079967876838937
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.66 [1.20-2.29],0.0022526683852704
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.65 [1.16-2.35],0.0051701070509512
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23261,76,1.67 [1.16-2.42],0.0063357693580032
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23239,54,1.60 [1.01-2.54],0.044822801955974
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23226,41,1.84 [1.19-2.85],0.005953423183362
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21711,26,0.23 [0.06-0.91],0.036317661906797
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17595,84,1.46 [1.01-2.12],0.0449857420999174
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.25 [1.00-1.55],0.0489473121430648
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23280,41,1.71 [1.04-2.82],0.0353344059383834
