Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23762,974,1.59 [1.40-1.81],1.113900894722912e-12
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,191,3.27 [2.49-4.30],1.7068082371471832e-17
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25649,185,1.60 [1.21-2.13],0.0011096088905766
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18123,752,2.22 [1.91-2.58],1.1010625350130917e-25
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25584,120,1.56 [1.10-2.22],0.0119763730121442
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24541,83,3.13 [2.07-4.75],6.809437303207358e-08
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26998,119,1.55 [1.09-2.20],0.0136305724001297
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23923,66,2.06 [1.28-3.32],0.003057531339934
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26340,119,2.28 [1.61-3.22],3.207797869573469e-06
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26291,70,2.97 [1.91-4.62],1.331743050661131e-06
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,26706,63,2.02 [1.26-3.26],0.0038192902777284
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25892,431,1.91 [1.58-2.30],1.1890308799657896e-11
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25591,130,2.76 [1.99-3.83],1.265153104481682e-09
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25758,297,1.96 [1.56-2.45],4.835391739104179e-09
MMP7,Matrilysin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22159,48,1.74 [1.00-3.03],0.0490616164479231
MMP7,Matrilysin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22366,255,1.42 [1.11-1.80],0.0044738693561224
MMP7,Matrilysin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22768,657,1.19 [1.02-1.38],0.0252506549423465
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24285,1014,1.86 [1.64-2.11],6.397201877342738e-22
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25825,264,2.34 [1.85-2.97],1.904819880123782e-12
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25560,443,2.07 [1.72-2.50],2.299892545869629e-14
