Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,1.32 [1.32-1.32],0.0
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.44 [0.23-0.84],0.0120163463406326
CEP350,Centrosome-associated protein 350,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19168,545,0.78 [0.62-0.99],0.0431023138177976
CEP350,Centrosome-associated protein 350,Chapter VI Diseases of the nervous system,Migraine,21976,106,1.52 [1.03-2.23],0.033231523435249
CEP350,Centrosome-associated protein 350,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22958,98,1.59 [1.08-2.34],0.0187427032932029
CEP350,Centrosome-associated protein 350,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22718,363,1.29 [1.01-1.64],0.0415499195350245
CEP350,Centrosome-associated protein 350,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22416,61,1.63 [1.02-2.62],0.0431293844297513
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23273,23,0.28 [0.09-0.86],0.0264554155594667
CEP350,Centrosome-associated protein 350,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18178,710,1.27 [1.06-1.53],0.010225012176168
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16177,405,0.71 [0.54-0.94],0.0163085500596804
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19854,50,1.82 [1.17-2.84],0.0079344156838016
CEP350,Centrosome-associated protein 350,Chapter XIV Diseases of the genitourinary system,Cystitis,20521,105,1.53 [1.02-2.29],0.0411371080717051
CEP350,Centrosome-associated protein 350,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23090,102,1.60 [1.02-2.51],0.0410316503211935
