Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.31 [1.13-1.53],0.0005069901366378
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.74 [1.31-2.30],0.0001076836031901
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.37 [1.15-1.63],0.0004823008963788
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.97 [1.24-3.14],0.0041669645961051
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.77 [1.21-2.59],0.0032930802774985
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.81 [1.24-2.65],0.0020423112178988
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.41 [1.14-1.75],0.001347573552382
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.49 [1.04-2.14],0.0311674828659739
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.42 [1.10-1.82],0.0067277546543282
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.41 [1.18-1.68],0.0001283363167748
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.87 [1.13-3.07],0.0142434639266405
PLIN1,Perilipin-1,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.59 [0.41-0.85],0.0050325032050428
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.30 [1.03-1.64],0.0242345053071149
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,1.63 [1.13-2.36],0.0095927255826338
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.46 [1.26-1.71],8.958091305291765e-07
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.18 [1.00-1.39],0.0449510333735478
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.75 [1.43-2.14],5.87528260429314e-08
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.77 [1.44-2.16],3.2916198416731216e-08
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.48 [1.25-1.75],5.6168657836031404e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21673,84,1.74 [1.17-2.60],0.006198704307305
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.40 [1.17-1.68],0.0002030488296143
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,1.30 [1.07-1.57],0.0074005813331448
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22631,371,1.45 [1.16-1.81],0.0013048268802412
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,Depression,25135,331,1.39 [1.09-1.77],0.0073633404032144
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22419,291,1.47 [1.14-1.89],0.0029138244544601
