Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRAP1,Proline-rich acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20535,154,1.56 [1.07-2.27],0.0204325773731234
PRAP1,Proline-rich acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20750,369,1.42 [1.11-1.81],0.0048615524940543
PRAP1,Proline-rich acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23979,28,5.35 [2.19-13.05],0.0002258041968423
PRAP1,Proline-rich acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22447,28,7.45 [2.91-19.09],2.887819672927953e-05
PRAP1,Proline-rich acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24096,113,1.66 [1.07-2.56],0.0228362495932229
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,2.10 [1.87-2.35],5.234203920443336e-38
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,2.94 [1.68-5.15],0.0001651464240038
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,2.28 [2.01-2.60],5.9694578109573964e-37
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,2.34 [2.06-2.66],3.001980758369827e-39
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22738,626,1.96 [1.61-2.38],1.0316498322244448e-11
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22548,436,2.08 [1.65-2.62],5.613253724398781e-10
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23624,128,1.80 [1.19-2.72],0.0051823883399916
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23692,196,2.00 [1.43-2.79],5.2096053901978974e-05
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24146,25,3.13 [1.22-8.04],0.0179571255208609
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22193,81,2.53 [1.49-4.30],0.0005911692704887
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22505,404,2.33 [1.83-2.96],8.280018476120736e-12
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23507,87,1.66 [1.01-2.73],0.0472058842054646
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23610,190,1.63 [1.16-2.28],0.0046057849961542
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,2.54 [1.56-4.15],0.0001862416323118
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23513,93,2.54 [1.56-4.15],0.0001862416323118
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17040,90,3.05 [1.82-5.11],2.280888279223812e-05
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21055,33,6.07 [2.60-14.17],3.070600456911457e-05
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14549,86,1.75 [1.04-2.95],0.0343533647688829
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,1.72 [1.25-2.35],0.0007865414748719
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23492,86,4.70 [2.81-7.87],3.6816382503027075e-09
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23339,57,1.97 [1.06-3.64],0.030804513408628
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23378,96,2.97 [1.84-4.80],9.015515499572426e-06
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22778,91,1.69 [1.04-2.76],0.0339467218231883
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24017,90,1.70 [1.05-2.78],0.0326193267551853
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23223,536,0.77 [0.63-0.93],0.0083407891825797
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23249,73,2.37 [1.37-4.11],0.0019880978819143
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,1.63 [1.45-1.83],1.014109986204538e-16
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22785,181,2.13 [1.50-3.02],2.2188857820657767e-05
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22769,165,2.19 [1.52-3.15],2.8560117816949167e-05
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23399,206,1.80 [1.30-2.49],0.0003914655535679
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23394,201,1.78 [1.28-2.47],0.0005945791682409
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23136,104,1.70 [1.08-2.67],0.0223430434299066
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21579,1027,1.71 [1.47-1.98],3.0343745237413057e-12
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23292,139,2.93 [1.95-4.39],2.362467198107658e-07
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23309,156,2.79 [1.90-4.10],1.6047583048753849e-07
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23309,156,2.79 [1.90-4.10],1.6047583048753849e-07
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22370,881,1.54 [1.32-1.81],1.0226355823790917e-07
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Asthma,17974,881,1.75 [1.48-2.06],3.6205641124139855e-11
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17813,881,1.76 [1.49-2.08],2.1824591792113608e-11
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17963,870,1.73 [1.46-2.04],1.1148276432895483e-10
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23916,79,3.07 [1.83-5.17],2.269949844395065e-05
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22591,61,2.61 [1.44-4.70],0.001457229972526
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23980,61,2.52 [1.40-4.53],0.0020585799737825
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22584,54,2.94 [1.57-5.51],0.0007209558704363
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,22589,76,1.87 [1.09-3.19],0.022127496816799
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22684,171,1.65 [1.16-2.36],0.0056276793153558
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23177,81,1.68 [1.01-2.81],0.0473311599701138
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16797,5279,1.56 [1.44-1.69],2.426401090507033e-28
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23705,414,1.45 [1.16-1.83],0.001268091836577
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Dental caries,23386,95,1.87 [1.17-2.98],0.0089086787713924
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23391,100,1.74 [1.09-2.76],0.0196852492815764
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18296,192,1.88 [1.34-2.65],0.000287570000319
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20139,2035,1.56 [1.40-1.74],2.4786764576856727e-15
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,18361,257,2.23 [1.66-3.00],1.0305372448849165e-07
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18761,657,1.61 [1.33-1.94],6.586635406157938e-07
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18226,122,1.96 [1.28-3.00],0.0020877949730179
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18138,34,2.29 [1.02-5.16],0.0450081464918652
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,18231,127,1.69 [1.11-2.57],0.0138292147154767
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,18169,65,1.87 [1.05-3.34],0.0336897052166611
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,18222,118,1.86 [1.21-2.85],0.0046397134777084
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18841,737,1.58 [1.33-1.89],2.815744109844638e-07
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18611,507,1.26 [1.02-1.55],0.0299268205110828
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18255,151,1.90 [1.29-2.80],0.0010879325062904
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Hernia,21671,1061,1.57 [1.35-1.82],2.5467586126670315e-09
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21461,851,1.65 [1.40-1.95],2.810957718578702e-09
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23251,804,1.74 [1.47-2.05],8.595131647959351e-11
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,19206,1915,1.38 [1.23-1.54],2.090789753894561e-08
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24149,81,3.77 [2.24-6.34],5.455232057058387e-07
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Crohn disease,22528,81,3.92 [2.33-6.62],2.926844387944458e-07
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22506,59,4.28 [2.33-7.87],2.9358423337449765e-06
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23131,684,1.81 [1.51-2.16],1.3943254030609524e-10
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23121,674,1.76 [1.46-2.11],1.319197747405264e-09
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17382,91,1.88 [1.15-3.08],0.0117560382153333
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,23783,91,1.73 [1.06-2.81],0.0276209935084622
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17884,593,1.67 [1.37-2.04],4.3008132752848857e-07
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17500,209,1.51 [1.09-2.09],0.0122308302290434
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17626,335,1.39 [1.08-1.80],0.0102159853671408
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23753,110,2.23 [1.42-3.49],0.0004633496709488
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18071,780,1.26 [1.06-1.49],0.0078856316104245
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,17492,201,1.76 [1.26-2.44],0.0008106289267623
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23739,96,2.16 [1.34-3.49],0.0016802963871274
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23516,90,1.96 [1.19-3.21],0.0078014658301782
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22817,762,1.70 [1.43-2.03],1.604657966362586e-09
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22691,636,1.69 [1.40-2.04],6.00881712884093e-08
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,22170,115,2.94 [1.89-4.57],1.6835367819805598e-06
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22115,60,1.86 [1.03-3.38],0.0399285692374523
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22107,52,2.68 [1.40-5.14],0.0030041578371596
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24067,52,2.59 [1.35-4.98],0.0041577953698519
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23002,260,1.67 [1.25-2.23],0.0005307599833461
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22883,141,2.01 [1.36-2.97],0.0004966656519554
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22875,133,2.14 [1.43-3.21],0.0002203293790717
PRAP1,Proline-rich acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21431,1415,1.23 [1.08-1.40],0.0013359851181007
PRAP1,Proline-rich acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23478,290,1.49 [1.13-1.96],0.0043038483268132
PRAP1,Proline-rich acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23373,185,1.48 [1.05-2.08],0.026198229999758
PRAP1,Proline-rich acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23923,56,1.95 [1.05-3.64],0.0358252381389146
PRAP1,Proline-rich acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23464,52,2.44 [1.27-4.67],0.0071049310803243
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17038,3880,1.31 [1.20-1.43],6.979224382344507e-10
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18582,2226,1.21 [1.09-1.35],0.0004531938399603
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21727,1178,1.26 [1.10-1.45],0.0008943876162274
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16550,194,2.31 [1.64-3.25],1.4915406411147507e-06
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16812,456,1.75 [1.40-2.19],8.306570955170191e-07
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23704,187,2.23 [1.59-3.14],3.962047093564899e-06
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23719,172,2.17 [1.52-3.10],1.7880401341280788e-05
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1073,1.17 [1.01-1.36],0.0367957168522415
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16367,11,5.55 [1.35-22.91],0.0176869192068037
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24040,11,5.43 [1.30-22.70],0.0203059991538133
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16434,78,1.74 [1.02-2.97],0.041583946061242
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16772,416,1.38 [1.09-1.74],0.0073734620133528
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,211,2.07 [1.50-2.84],7.703919920347694e-06
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23334,85,3.67 [2.22-6.08],4.151609201934834e-07
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20919,278,1.64 [1.24-2.17],0.0005826051499121
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21556,915,1.43 [1.22-1.67],7.103369693139499e-06
