Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,0.61 [0.40-0.94],0.0254366101455271
ENSA,Alpha-endosulfine,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,0.44 [0.23-0.86],0.015539610460735
ENSA,Alpha-endosulfine,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23850,67,1.44 [1.02-2.04],0.0408666888907071
ENSA,Alpha-endosulfine,Chapter VI Diseases of the nervous system,Hemiplegia,23834,51,1.53 [1.05-2.23],0.0283430386477108
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.10 [1.01-1.20],0.024473155069858
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Nasal polyp,22983,71,1.48 [1.06-2.05],0.0207903108955808
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.12 [1.00-1.25],0.0437370013312283
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17530,336,1.22 [1.02-1.45],0.0330657410618455
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Constipation,22606,301,1.23 [1.02-1.48],0.0312653634858401
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Diseases of liver,23391,89,0.54 [0.35-0.84],0.0064812792299813
ENSA,Alpha-endosulfine,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23843,50,0.47 [0.26-0.85],0.0129847447389053
ENSA,Alpha-endosulfine,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23840,47,0.48 [0.26-0.88],0.0179279230841053
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19701,1073,1.12 [1.00-1.25],0.0496008050398356
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23888,142,1.44 [1.13-1.83],0.0029672681151187
ENSA,Alpha-endosulfine,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23778,33,0.43 [0.21-0.90],0.025211498083908
ENSA,Alpha-endosulfine,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18018,87,1.72 [1.28-2.32],0.0003562530569522
ENSA,Alpha-endosulfine,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24061,735,0.80 [0.69-0.94],0.0068197144390845
ENSA,Alpha-endosulfine,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23804,141,1.34 [1.01-1.79],0.0439530645315041
ENSA,Alpha-endosulfine,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,23496,170,0.66 [0.48-0.90],0.0100863846782578
