Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,0.58 [0.36-0.92],0.0198760110132647
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.66 [0.46-0.96],0.031359490525292
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.53 [0.32-0.87],0.0123360952014942
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.60 [1.21-2.12],0.0010082365650675
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.57 [1.18-2.10],0.0022858757131041
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,0.80 [0.71-0.91],0.0007062366423202
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,0.76 [0.63-0.93],0.006256109975611
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,0.76 [0.63-0.93],0.006256109975611
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.16 [1.02-1.31],0.0214762483848082
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.21 [1.06-1.39],0.0058422057999461
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.22 [1.06-1.40],0.006147039721133
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22348,30,0.44 [0.20-0.97],0.0422991789927284
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23545,30,0.45 [0.21-0.97],0.0403799846614542
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19434,30,0.44 [0.20-0.97],0.0420493061341353
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21936,391,0.75 [0.62-0.91],0.0033111757362632
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,0.76 [0.59-0.98],0.0331525876502503
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other arrhythmias,20526,42,0.52 [0.28-0.95],0.0335955940855478
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,0.91 [0.83-0.99],0.03683227668711
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22803,204,0.73 [0.56-0.95],0.0204791620373644
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22798,199,0.74 [0.56-0.96],0.0239198933030205
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11323,57,0.53 [0.30-0.92],0.024638608155795
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21994,53,0.55 [0.32-0.95],0.0311193311532681
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Umbilical hernia,20147,64,1.44 [1.02-2.05],0.0394606504414703
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Ventral hernia,20171,88,0.48 [0.31-0.73],0.000681631257924
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20906,823,1.13 [1.01-1.27],0.036291271673935
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23454,114,0.65 [0.45-0.94],0.0217212554492297
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Ulcerative colitis,21996,114,0.65 [0.45-0.94],0.0220467349918869
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17416,581,1.16 [1.01-1.34],0.0375143577266242
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16582,3762,0.90 [0.84-0.96],0.0016670354423704
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18112,2166,0.85 [0.78-0.93],0.00021010987031
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16135,189,0.64 [0.48-0.86],0.0024711418975039
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16394,448,0.68 [0.57-0.82],5.32672186124172e-05
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23085,181,0.67 [0.50-0.89],0.0052873278019518
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23100,166,0.67 [0.50-0.90],0.0087561267184626
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16992,1046,0.77 [0.68-0.87],2.531047079300974e-05
