Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.25 [1.10-1.40],0.0003377138416025
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.63 [1.28-2.07],7.479927231950317e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,1.39 [1.08-1.80],0.0101251818550818
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.44 [1.26-1.64],6.223409879776285e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,1.47 [1.08-1.99],0.0151202628409078
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,1.46 [1.07-1.99],0.0166255086263011
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,2.17 [1.49-3.16],5.6206396968663314e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.27 [1.07-1.52],0.0066316287807519
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.74 [1.30-2.31],0.0001703556526268
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.33 [1.15-1.53],9.118447445282524e-05
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.25 [1.11-1.41],0.0001934790529189
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,1.37 [1.00-1.87],0.0487207704623375
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.47 [1.19-1.82],0.0004351707828916
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.26 [1.06-1.50],0.0099034057377285
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.26 [1.06-1.50],0.0099034057377285
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.50 [1.26-1.79],3.985549566187557e-06
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.43 [1.27-1.61],3.418728356537958e-09
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,2.72 [2.11-3.50],9.255702071082793e-15
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,2.44 [1.85-3.22],3.279041523369345e-10
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,2.20 [1.88-2.56],1.0058647325338912e-23
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,2.19 [1.87-2.56],4.458414405325662e-23
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.39 [1.21-1.59],1.4907823761830648e-06
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22374,84,1.46 [1.01-2.11],0.0423515319474446
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,1.39 [1.21-1.60],2.830664821863395e-06
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,1.80 [1.14-2.83],0.0119525424948359
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,1.79 [1.22-2.64],0.0029634526942291
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23120,121,1.80 [1.32-2.45],0.0002291183066909
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27761,81,1.84 [1.27-2.68],0.0013061895190811
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27802,49,2.03 [1.28-3.22],0.0024742709410495
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26541,39,2.02 [1.22-3.37],0.0066199923918516
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27956,39,2.04 [1.22-3.41],0.0062677911395712
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23038,39,2.02 [1.21-3.37],0.0072248007292445
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,Alcohol dependence,26528,26,2.86 [1.69-4.83],8.649590777242815e-05
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,Smoking dependency,26419,36,1.97 [1.17-3.33],0.0108348150878688
CA9,Carbonic anhydrase 9,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,1.19 [1.08-1.31],0.0003108972643001
CA9,Carbonic anhydrase 9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26644,430,1.21 [1.01-1.44],0.0384948682043716
CA9,Carbonic anhydrase 9,Chapter VI Diseases of the nervous system,Sleep apnoea,27579,69,1.87 [1.30-2.69],0.0007018727335658
CA9,Carbonic anhydrase 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26606,869,1.22 [1.07-1.38],0.0023638139066866
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26925,104,1.46 [1.04-2.04],0.0285506206659146
