Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,2.22 [1.76-2.79],1.322018139791052e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,2.09 [1.25-3.48],0.0050339326773955
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,3.04 [2.30-4.02],8.036455461928371e-15
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,2.06 [1.08-3.92],0.0279970999416367
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,8.69 [3.89-19.42],1.3390944085702737e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,1.98 [1.04-3.75],0.0371150876746026
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,7.30 [2.87-18.55],2.978324025787572e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,7.99 [4.08-15.65],1.3740548475781115e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,2.12 [1.06-4.25],0.0332856697165546
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,2.36 [1.67-3.32],1.0077030081345493e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,3.35 [1.78-6.31],0.000188681792031
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,2.64 [1.74-4.00],5.124952802516962e-06
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,2.82 [2.12-3.74],7.328431542019773e-13
DPT,Dermatopontin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,2.90 [1.09-7.73],0.0334683899648878
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,2.28 [1.82-2.84],4.927855470988108e-13
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,1.98 [1.30-3.02],0.0015655360383194
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,2.45 [1.76-3.41],1.184656053757218e-07
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,2.45 [1.76-3.41],1.184656053757218e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,3.50 [2.43-5.04],1.5182030462293898e-11
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,7.36 [3.54-15.31],8.911070463500876e-08
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,4.47 [2.26-8.87],1.797333900276211e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,2.21 [1.72-2.84],5.905570612704358e-10
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,1.39 [1.10-1.76],0.0057835595736906
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,8.21 [4.18-16.11],9.308800813778667e-10
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,8.78 [3.35-23.00],9.739556939782918e-06
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,7.18 [3.50-14.70],7.136384031908368e-08
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,2.97 [2.04-4.32],1.1810700462016671e-08
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,2.74 [1.88-4.00],1.6039111781911585e-07
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,2.12 [1.59-2.82],2.298152021250659e-07
