Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18583,767,1.17 [1.03-1.34],0.0187048605101591
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26968,68,0.60 [0.38-0.95],0.0290831042128463
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23370,675,0.56 [0.48-0.66],1.5812565182928253e-13
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24919,1041,1.28 [1.15-1.43],1.2525927317929936e-05
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27875,107,1.57 [1.17-2.10],0.0025597143405819
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26505,272,1.28 [1.04-1.58],0.0177142536402918
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26233,458,1.32 [1.13-1.56],0.0006080003498395
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26233,458,1.32 [1.13-1.56],0.0006080003498395
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27352,98,0.60 [0.41-0.88],0.0093384515338786
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23160,925,1.14 [1.02-1.29],0.0249072543027914
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25573,913,1.13 [1.01-1.27],0.0332986937770419
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26058,121,1.77 [1.36-2.30],1.755397403180316e-05
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26904,61,1.91 [1.37-2.67],0.0001275178932738
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26045,108,1.61 [1.20-2.15],0.0013727935716306
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26357,420,1.41 [1.20-1.65],2.755545968791316e-05
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26348,411,1.38 [1.17-1.62],0.0001124105060024
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22001,183,0.72 [0.54-0.96],0.025614569186343
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27726,151,0.70 [0.51-0.95],0.0228497460316934
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27657,34,2.38 [1.63-3.48],6.9999423301878665e-06
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1799,34,2.31 [1.45-3.68],0.000451271703868
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25892,34,2.40 [1.65-3.50],4.417588574765838e-06
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20541,2825,1.19 [1.10-1.29],8.404550705476173e-06
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21582,2081,1.17 [1.08-1.27],0.0002339144435822
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21604,2103,1.18 [1.08-1.28],0.0001110185145899
