Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.17 [1.08-1.26],0.0001388893434036
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.29 [1.09-1.53],0.0036639091675976
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.26 [1.06-1.50],0.0093656573253307
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.16 [1.06-1.28],0.0014471730034298
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.17 [1.04-1.32],0.0070407968484527
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.21 [1.05-1.39],0.0077205106716296
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.13 [1.03-1.25],0.0109678513828535
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,0.89 [0.82-0.96],0.0045270644330665
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,1.42 [1.06-1.92],0.0196643177152972
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Stomach,24211,47,1.52 [1.11-2.09],0.0092219276001748
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24163,93,0.75 [0.58-0.97],0.0273294049712512
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24099,63,0.67 [0.49-0.92],0.0144508260167675
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Haemangioma, any site",24101,62,0.67 [0.49-0.93],0.0155917417967993
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,0.85 [0.75-0.96],0.0078709513337177
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,0.85 [0.75-0.96],0.0078709513337177
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23911,87,1.34 [1.07-1.68],0.0110842658204004
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.17 [1.08-1.28],0.0001811354691821
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,774,0.91 [0.84-0.99],0.0325355617334717
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,0.73 [0.57-0.94],0.0152447857216438
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.73 [1.54-1.94],2.4191351377854262e-20
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.73 [1.54-1.95],3.7687738714821774e-20
