Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23470,91,0.63 [0.41-0.98],0.0392206710102047
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23470,91,0.63 [0.41-0.98],0.0392206710102047
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14670,241,0.74 [0.57-0.97],0.029305809285115
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19651,1860,1.11 [1.01-1.22],0.0327437386326188
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21548,1031,1.14 [1.00-1.29],0.0460327632075601
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18275,190,0.74 [0.55-1.00],0.0470093810780977
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,23473,90,0.48 [0.31-0.75],0.0011296905247137
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22957,261,1.44 [1.15-1.82],0.0017896033358788
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22786,90,1.59 [1.09-2.32],0.0163279967075032
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Coeliac disease,22773,77,1.56 [1.03-2.35],0.0351302013827966
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22838,142,1.40 [1.02-1.92],0.0356069384662653
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,GI-bleeding,22830,134,1.43 [1.03-1.97],0.0308815869310777
GGCT,Gamma-glutamylcyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23930,50,0.53 [0.30-0.96],0.0372675502726725
GGCT,Gamma-glutamylcyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23927,47,0.51 [0.28-0.94],0.0313566289647133
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16523,192,1.41 [1.07-1.86],0.0141761672294314
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23655,184,1.49 [1.13-1.96],0.0043963032690697
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23670,169,1.51 [1.14-2.01],0.0041848581913325
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17398,1067,1.17 [1.02-1.33],0.0212837027797757
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19779,1067,1.15 [1.02-1.31],0.028132055212583
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21958,419,0.72 [0.59-0.89],0.0018022242431766
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18258,277,0.76 [0.60-0.97],0.0304735145586903
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18392,411,0.79 [0.64-0.97],0.021362566188289
