Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,0.83 [0.73-0.93],0.0024830960458532
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.15 [1.04-1.27],0.0065567103984779
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,0.82 [0.68-0.98],0.0307410769037173
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,0.65 [0.43-0.98],0.040572034810758
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.22 [1.06-1.42],0.0074500693720958
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.22 [1.06-1.42],0.0074500693720958
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.12 [1.01-1.24],0.0300663120784787
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,1.82 [1.39-2.37],1.090642594240942e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,1.72 [1.18-2.51],0.0048534928057584
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,1.71 [1.29-2.27],0.0001868658668847
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.46 [1.26-1.70],8.932114899385665e-07
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.46 [1.25-1.70],1.1770142925617811e-06
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,0.65 [0.45-0.95],0.0278512413122589
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,0.82 [0.70-0.96],0.0162288845730047
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Other sleep disorders,26096,98,1.44 [1.06-1.95],0.0184908688937501
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Other neurological diseases,27281,126,0.74 [0.56-0.98],0.0340727347724956
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,181,0.73 [0.58-0.92],0.0083773942597663
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,2.49 [1.59-3.89],6.893010796525889e-05
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,1.97 [1.21-3.20],0.0063324883789387
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,2.56 [1.64-4.00],3.696907685020207e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.16 [1.08-1.24],2.0530638982790008e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,1.80 [1.29-2.52],0.0005269606873431
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.13 [1.05-1.22],0.0017693329256872
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.12 [1.04-1.21],0.0023659145175234
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27709,28,2.06 [1.20-3.54],0.0089362817005226
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,1.54 [1.13-2.08],0.0056083910545062
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,1.54 [1.13-2.08],0.0056083910545062
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,1.61 [1.18-2.19],0.0025944282827333
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16668,104,1.37 [1.01-1.87],0.0424901392524903
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,1.32 [1.09-1.59],0.0042893479424528
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,26547,115,1.38 [1.04-1.84],0.0261286563169209
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25957,57,1.50 [1.01-2.23],0.0437387853655933
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.08 [1.03-1.14],0.0022831414641366
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27635,48,0.58 [0.37-0.91],0.017600499852786
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Oesophagitis,21049,288,1.24 [1.04-1.49],0.0198281974769856
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27698,94,1.40 [1.02-1.92],0.0389497668458855
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Crohn disease,25839,94,1.41 [1.02-1.94],0.0363093651788948
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27242,128,0.71 [0.53-0.93],0.0144859522330436
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27224,110,0.67 [0.50-0.90],0.0089255643571669
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,2.17 [1.63-2.88],9.131611747285096e-08
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,26926,53,1.53 [1.01-2.31],0.0462282469160404
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26181,886,1.14 [1.03-1.27],0.0137139734368059
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,739,1.13 [1.01-1.27],0.0377266957182616
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25363,68,1.67 [1.16-2.41],0.0055441540177312
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26367,311,1.34 [1.13-1.60],0.0009834726089322
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26161,105,1.42 [1.06-1.92],0.0205588156661472
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,26145,89,1.49 [1.08-2.05],0.0156332919106539
