Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20955,849,1.17 [1.02-1.34],0.0226439665219421
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22726,254,1.35 [1.08-1.68],0.0081223157952432
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21409,890,1.28 [1.13-1.45],7.846288173727085e-05
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23938,83,0.59 [0.36-0.99],0.0439763475676639
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22555,385,1.33 [1.11-1.59],0.001786675294795
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22555,385,1.33 [1.11-1.59],0.001786675294795
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19895,769,1.29 [1.12-1.50],0.0004858454061144
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22622,353,1.57 [1.31-1.89],1.3727044186942957e-06
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22613,344,1.55 [1.29-1.87],3.62241125787448e-06
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19725,599,1.32 [1.12-1.55],0.00098882785058
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19192,66,1.54 [1.01-2.34],0.0424666889086409
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19685,559,1.30 [1.10-1.54],0.002512293192159
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19810,99,1.44 [1.03-2.02],0.034283763886276
ASAH1,Acid ceramidase,Chapter VI Diseases of the nervous system,Neurological diseases,20759,1418,1.13 [1.01-1.26],0.0283760713572428
ASAH1,Acid ceramidase,Chapter VI Diseases of the nervous system,Other neurological diseases,23558,103,1.41 [1.02-1.95],0.0378112955186163
ASAH1,Acid ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23869,112,1.40 [1.02-1.92],0.0349918901738125
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17636,2398,1.21 [1.10-1.33],5.9277441873593984e-05
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18559,1760,1.22 [1.09-1.35],0.0002904506182447
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Hypertension,18574,1775,1.20 [1.08-1.34],0.0005939583210369
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22293,400,1.22 [1.00-1.48],0.0471736465307303
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23385,190,1.32 [1.02-1.71],0.0330320839924952
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14418,85,1.52 [1.07-2.16],0.0209213619006408
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22586,114,1.39 [1.01-1.90],0.0447332140817388
