Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27323,207,1.29 [1.06-1.57],0.0127392913021631
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27340,189,1.32 [1.08-1.63],0.0080453673767563
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23748,39,1.61 [1.03-2.51],0.0359243826377573
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25594,37,1.64 [1.04-2.59],0.0327236645409654
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27665,134,0.71 [0.55-0.92],0.0102305946997945
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27632,101,0.73 [0.55-0.99],0.0394628308902759
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27569,38,0.60 [0.37-0.98],0.0410931268053653
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,27102,132,0.76 [0.59-0.98],0.0378467177153646
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27898,155,1.28 [1.02-1.61],0.0347808005903318
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,27801,470,1.14 [1.00-1.31],0.0484455029627958
RILP,Rab-interacting lysosomal protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27167,151,0.78 [0.61-0.99],0.0434535125808507
RILP,Rab-interacting lysosomal protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27854,264,0.81 [0.68-0.98],0.0320798871884754
