Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.90 [0.80-1.00],0.0470225388509246
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.50 [1.02-2.22],0.0405938718484471
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,1.36 [1.04-1.78],0.0257788381252487
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,0.74 [0.57-0.95],0.0183969632355879
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter V Mental and behavioural disorders,Alcohol dependence,22340,22,0.57 [0.34-0.95],0.0324579384298395
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23210,102,1.33 [1.01-1.76],0.0439886629735626
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22952,44,1.79 [1.15-2.80],0.0101798896178774
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23097,67,0.71 [0.53-0.97],0.0313621095502439
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,0.82 [0.69-0.97],0.0227022854176256
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20532,48,0.61 [0.43-0.87],0.0061674324232866
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter X Diseases of the respiratory system,Nasal polyp,22512,73,1.54 [1.10-2.17],0.0126216545803707
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Oesophagitis,17898,243,1.23 [1.03-1.47],0.0221076085255109
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,0.61 [0.47-0.79],0.0002193076148432
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Other diseases of liver,22870,47,0.67 [0.46-0.95],0.0267270563777664
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23429,11,0.48 [0.23-0.99],0.0477680475916515
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22843,207,0.79 [0.67-0.95],0.009898252834093
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21217,205,0.82 [0.68-0.98],0.0295109910629572
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21419,407,0.82 [0.72-0.94],0.0030997897844485
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21486,38,1.70 [1.06-2.73],0.0270000006789354
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17817,273,0.84 [0.72-0.98],0.023233243021995
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23578,121,1.33 [1.03-1.71],0.0267325528624845
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23568,133,1.28 [1.01-1.63],0.0403853435376987
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,Irregular menses,23491,392,1.16 [1.01-1.33],0.0356371608108546
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22977,123,0.79 [0.63-1.00],0.0461436190748919
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21112,535,0.86 [0.77-0.96],0.0082398998953671
