Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.66 [0.45-0.98],0.0381345744436404
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,1.52 [1.07-2.15],0.0181901262715982
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,1.52 [1.17-1.98],0.0017407853450086
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,1.54 [1.17-2.03],0.0021301445827424
TMEM132A,Transmembrane protein 132A,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,0.92 [0.84-1.00],0.0487780852573866
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,1.26 [1.03-1.54],0.0268312356668204
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,1.39 [1.03-1.87],0.0296161248882392
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16886,51,1.70 [1.23-2.34],0.0011919289938107
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22236,737,1.13 [1.01-1.26],0.0295987991278015
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21555,56,1.48 [1.05-2.07],0.0236559997928317
TMEM132A,Transmembrane protein 132A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23190,100,1.35 [1.03-1.78],0.0319989202563896
TMEM132A,Transmembrane protein 132A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21783,126,1.37 [1.07-1.75],0.0123283670143752
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18112,2166,0.93 [0.86-1.00],0.0411967984946166
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16992,1046,0.88 [0.79-0.97],0.0132499347755633
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19301,1046,0.89 [0.80-0.98],0.0191383054597661
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16350,404,0.83 [0.71-0.97],0.0206336955435118
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22843,207,0.76 [0.62-0.94],0.0126937282172614
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20179,66,0.64 [0.43-0.93],0.0206186369592771
TMEM132A,Transmembrane protein 132A,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23578,121,1.30 [1.01-1.66],0.0402946695739568
TMEM132A,Transmembrane protein 132A,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23301,107,1.33 [1.03-1.71],0.028507559750549
TMEM132A,Transmembrane protein 132A,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23591,143,0.74 [0.57-0.96],0.022456698153941
TMEM132A,Transmembrane protein 132A,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23593,141,0.72 [0.55-0.94],0.0144517776491974
