Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24069,59,0.64 [0.41-1.00],0.0486312892838891
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22694,388,1.18 [1.00-1.38],0.0475395200474923
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22694,388,1.18 [1.00-1.38],0.0475395200474923
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20031,772,1.16 [1.03-1.31],0.0135012943394456
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22764,355,1.40 [1.18-1.67],0.0001216778304909
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22754,345,1.41 [1.18-1.68],0.0001449787335291
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19861,602,1.16 [1.01-1.33],0.0312644783177549
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17729,2408,1.12 [1.04-1.21],0.0035023559151785
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18644,1763,1.17 [1.07-1.27],0.0004920634387583
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Hypertension,18660,1779,1.16 [1.07-1.27],0.0004841908551712
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20989,33,1.83 [1.08-3.11],0.0244176884785079
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Conduction disorders,21021,65,1.47 [1.00-2.16],0.0484149409370435
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23401,88,1.43 [1.02-1.99],0.0380972604190751
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Varicose veins,23137,538,0.86 [0.75-0.99],0.0400603928208797
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23300,109,1.47 [1.09-1.97],0.0108074286614902
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Oesophagitis,18318,258,1.33 [1.09-1.62],0.0044362139900621
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22465,99,1.37 [1.00-1.87],0.0490218050101015
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22914,260,1.24 [1.02-1.51],0.0299914020043963
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22795,141,1.41 [1.09-1.84],0.0095499720221157
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,GI-bleeding,22787,133,1.42 [1.08-1.86],0.0108511222905621
PLSCR3,Phospholipid scramblase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23811,42,0.54 [0.32-0.90],0.0190705618730302
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18517,2220,1.08 [1.00-1.16],0.0455973631923622
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21645,1172,1.13 [1.03-1.24],0.0115054016277739
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17366,1069,1.12 [1.01-1.24],0.0353646715935928
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19730,1069,1.12 [1.01-1.24],0.0348345043779621
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16714,417,1.20 [1.02-1.41],0.0276042433058548
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20538,65,0.65 [0.43-0.98],0.0409481951252002
