Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.19 [1.09-1.30],7.566384502849062e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.67 [1.37-2.04],4.009079215596701e-07
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.62 [1.46-1.80],3.0695914426715584e-20
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,2.63 [1.87-3.70],2.7517010221124457e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.43 [1.09-1.88],0.0092911324343611
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.48 [1.12-1.96],0.0056811122957724
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,1.42 [1.01-2.01],0.0455677400700859
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.23 [1.08-1.40],0.0017790244040188
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.20 [1.03-1.40],0.0224524257962722
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.25 [1.12-1.39],4.01275578408204e-05
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.21 [1.11-1.32],2.468121658423552e-05
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Rectum,27318,59,1.71 [1.21-2.42],0.0023523865789895
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,0.79 [0.63-0.98],0.0328829999314963
SNCG,Gamma-synuclein,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.89 [0.82-0.97],0.006842876095998
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.20 [1.02-1.41],0.0312493630335
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,1.18 [1.03-1.34],0.0152689759614389
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,1.18 [1.03-1.34],0.0152689759614389
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,1.45 [1.27-1.67],1.1700166884373824e-07
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27011,95,1.55 [1.17-2.06],0.002287249557292
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27225,108,1.72 [1.33-2.23],4.114753555828183e-05
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.41 [1.28-1.54],6.922334241901779e-13
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25250,895,1.11 [1.02-1.22],0.0210555975801163
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,2.28 [1.77-2.93],1.1905738221312459e-10
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26572,59,2.43 [1.74-3.38],1.5750335695923654e-07
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,2.23 [1.71-2.89],2.0715178010502353e-09
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,1.82 [1.59-2.08],3.868941984837708e-18
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,1.79 [1.56-2.05],4.6495590597923055e-17
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25502,195,1.33 [1.09-1.62],0.0042617529683332
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25505,192,1.33 [1.09-1.62],0.0047279595529567
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,1.37 [1.23-1.52],3.049757435092562e-09
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22047,81,1.52 [1.13-2.05],0.006118872292071
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22628,662,1.36 [1.22-1.51],2.3863715527425026e-08
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22016,50,1.69 [1.15-2.50],0.0075582070972798
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22037,71,2.36 [1.71-3.25],1.5833465029989545e-07
SNCG,Gamma-synuclein,Chapter V Mental and behavioural disorders,Any mental disorder,23276,618,1.20 [1.07-1.34],0.0014353766025394
SNCG,Gamma-synuclein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23040,382,1.27 [1.10-1.46],0.0007903197253402
SNCG,Gamma-synuclein,Chapter V Mental and behavioural disorders,Depression,25586,340,1.19 [1.03-1.37],0.0204947168766735
SNCG,Gamma-synuclein,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,1.26 [1.07-1.47],0.0042206388038683
SNCG,Gamma-synuclein,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,1.11 [1.04-1.19],0.0024913769730961
SNCG,Gamma-synuclein,Chapter VI Diseases of the nervous system,Other neurological diseases,27090,125,1.58 [1.24-2.01],0.0002392238666331
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26529,179,1.58 [1.29-1.93],1.0295879645408924e-05
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27312,33,4.89 [3.33-7.19],6.13175860642537e-16
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,33,3.29 [2.19-4.93],8.758522569261971e-09
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25571,33,5.42 [3.63-8.10],1.7080666905338212e-16
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26781,104,1.34 [1.03-1.74],0.0291260144888548
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.31 [1.24-1.40],1.4811229947137066e-19
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27000,76,1.78 [1.30-2.43],0.0002846180626303
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.34 [1.25-1.43],2.661271878170037e-17
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.35 [1.27-1.45],5.699097465532908e-19
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,47,8.04 [5.52-11.71],1.4682382083349726e-27
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25898,729,1.30 [1.18-1.44],3.0234853080053504e-07
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Angina pectoris,25676,507,1.24 [1.10-1.39],0.000453361615143
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26987,232,1.39 [1.17-1.65],0.0001571498484575
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25266,97,1.73 [1.33-2.26],5.163001685517216e-05
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25636,479,1.40 [1.24-1.58],6.16249247973916e-08
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26791,99,1.46 [1.12-1.90],0.0055762676845357
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26790,98,1.50 [1.14-1.97],0.0034736553556768
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26790,98,1.50 [1.14-1.97],0.0034736553556768
