Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19340,48,1.86 [1.00-3.45],0.0487640927159832
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23007,370,1.40 [1.02-1.92],0.0390590782484723
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Migraine,22749,112,1.63 [1.03-2.59],0.0361254162493443
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23764,104,1.67 [1.05-2.65],0.0305265377286025
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Other sleep disorders,22724,87,1.95 [1.24-3.06],0.004061602621997
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Sleep apnoea,23797,62,1.85 [1.05-3.24],0.0324559497059323
C7orf50,Uncharacterized protein C7orf50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23201,65,0.14 [0.03-0.66],0.0130210838211965
C7orf50,Uncharacterized protein C7orf50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,2.07 [1.40-3.06],0.000244546830634
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Hypotension,23197,75,0.20 [0.05-0.85],0.0290310483653825
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.21 [1.01-1.45],0.0371835830838551
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Deviated nasal septum,23110,121,1.60 [1.00-2.54],0.0494309111637351
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.42 [1.16-1.75],0.0008855809594089
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22326,874,1.37 [1.09-1.71],0.0064501626464012
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Asthma,17955,874,1.39 [1.11-1.75],0.0048048663606629
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17794,874,1.39 [1.10-1.75],0.0048887979173181
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17944,863,1.34 [1.06-1.70],0.0139670078053761
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23130,81,1.83 [1.10-3.02],0.0189155163689581
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Functional dyspepsia,18594,503,0.62 [0.39-1.00],0.0483778278493171
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.57 [1.13-2.19],0.0073759483325362
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.97 [1.40-2.77],9.03461029449116e-05
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.86 [1.28-2.71],0.0011211915078328
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16778,456,1.49 [1.12-1.99],0.0069786214935216
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,1.54 [1.02-2.32],0.0404767989046439
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16398,76,1.91 [1.13-3.24],0.0157823231334892
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16415,93,1.82 [1.13-2.94],0.013727027843845
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,1.93 [1.19-3.11],0.0072418375110473
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20689,78,2.02 [1.30-3.15],0.0018048908500292
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20562,57,1.99 [1.16-3.39],0.0121418434534838
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23883,425,1.36 [1.00-1.84],0.0475564167379825
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23448,117,0.33 [0.11-0.98],0.0463958110210666
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23546,215,1.55 [1.09-2.19],0.0138070907452971
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18699,701,0.67 [0.46-0.99],0.046866125258995
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.51 [0.26-0.99],0.0451967270590812
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",24131,176,1.51 [1.02-2.24],0.0417215807033825
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18407,409,0.52 [0.30-0.90],0.0197247044653741
C7orf50,Uncharacterized protein C7orf50,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24158,144,1.61 [1.05-2.46],0.0272875537621573
C7orf50,Uncharacterized protein C7orf50,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24102,223,0.40 [0.18-0.90],0.0273792873690391
