Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23364,953,1.86 [1.52-2.27],1.2421461590596182e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23294,189,3.22 [2.32-4.46],2.836986058084851e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25227,184,1.59 [1.03-2.45],0.0370795680556882
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17812,742,2.31 [1.82-2.93],5.296831356763639e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24143,82,2.76 [1.86-4.12],5.703383554974425e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23537,63,3.14 [2.09-4.71],3.1538968429980664e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25927,117,2.74 [1.90-3.94],5.387254705902856e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25880,70,2.62 [1.70-4.03],1.1508315513188729e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25486,421,2.04 [1.57-2.65],1.0805933735960796e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25193,128,2.24 [1.52-3.30],4.107903626498859e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25356,291,1.97 [1.44-2.68],2.0761441192214032e-05
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21792,47,1.98 [1.04-3.77],0.0374727634905936
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23881,992,1.64 [1.34-2.00],1.3892876082593364e-06
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Melanocytic naevi,26589,264,1.49 [1.03-2.16],0.0333360766719973
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,26750,121,1.79 [1.14-2.81],0.0111164314254287
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Leiomyoma of uterus,26225,974,0.58 [0.45-0.73],5.9283749574679454e-06
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25148,435,1.76 [1.34-2.31],5.49855704567334e-05
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25148,435,1.76 [1.34-2.31],5.49855704567334e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23664,408,2.54 [1.96-3.30],1.989604982243481e-12
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26447,99,2.01 [1.29-3.13],0.0019531229491539
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22192,869,1.61 [1.29-2.01],2.274604518760407e-05
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24523,870,1.32 [1.05-1.65],0.0166036371316919
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,24999,120,4.81 [3.37-6.86],5.1444158823259015e-18
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,25805,58,3.51 [2.30-5.36],6.446785866153184e-09
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24985,106,4.16 [2.86-6.06],8.443089150450566e-14
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25279,400,1.93 [1.44-2.60],1.3954405657579868e-05
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25269,390,1.85 [1.36-2.51],9.445109392915224e-05
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21373,50,3.20 [2.06-4.95],2.081853372480073e-07
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21390,67,2.88 [1.88-4.42],1.2638194601962043e-06
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Any mental disorder,22581,602,1.59 [1.24-2.04],0.0002575845472512
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22353,374,1.86 [1.40-2.46],1.7767675401876944e-05
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Depression,24839,334,1.65 [1.21-2.25],0.0014302584575138
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,22141,293,1.69 [1.22-2.33],0.0015637706730192
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22124,145,1.65 [1.05-2.58],0.0289992350323436
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Neurological diseases,23061,1578,1.58 [1.34-1.87],5.324431540892756e-08
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21085,170,0.48 [0.27-0.85],0.0118529184085649
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26599,140,0.43 [0.23-0.80],0.0073190296831443
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25491,411,1.84 [1.40-2.42],1.119727962734753e-05
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Epilepsy,25210,130,1.92 [1.27-2.92],0.0021985123278446
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26102,59,3.00 [1.90-4.75],2.814585821174646e-06
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25430,836,1.75 [1.42-2.15],1.295176501991154e-07
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",24713,119,2.30 [1.55-3.41],3.2362655389845584e-05
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25125,531,1.48 [1.12-1.94],0.0051920608180395
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22996,396,1.52 [1.10-2.12],0.0123068042900721
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,25765,182,1.92 [1.27-2.90],0.0020283940919804
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26528,36,5.13 [3.25-8.10],2.270425741712446e-12
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",24838,36,5.10 [3.24-8.03],1.858789506457781e-12
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19689,2708,1.18 [1.01-1.37],0.0340880436446075
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20682,2000,1.26 [1.06-1.49],0.0078274721175569
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertension,20704,2022,1.34 [1.13-1.58],0.000586707447406
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18731,49,8.75 [5.36-14.27],3.765260275071079e-18
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26111,207,1.63 [1.09-2.44],0.0173084570909298
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16224,269,1.67 [1.12-2.50],0.0124767546896649
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",25960,103,3.09 [2.09-4.56],1.4510106177423096e-08
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26015,122,1.87 [1.16-3.01],0.0098999055878515
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26057,92,2.18 [1.34-3.53],0.0016163716722266
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26124,81,2.23 [1.36-3.64],0.001466934546303
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,25872,112,2.25 [1.47-3.44],0.0001864877975806
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25192,127,1.80 [1.11-2.91],0.0166916774656567
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25166,101,2.10 [1.32-3.35],0.0017496196088073
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26578,99,2.08 [1.30-3.33],0.0024224485645119
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypotension,25659,92,2.62 [1.75-3.93],3.002268734871806e-06
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21755,2052,1.19 [1.01-1.40],0.0367622564389304
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Pleural effusion,24975,85,2.30 [1.46-3.62],0.0003519600707674
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,25077,187,1.76 [1.19-2.62],0.0050203892804567
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18528,5826,1.14 [1.02-1.28],0.0225173204215168
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20061,42,2.40 [1.19-4.84],0.0148813205467848
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,25734,892,1.44 [1.16-1.78],0.0009198959065377
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26446,61,2.58 [1.65-4.05],3.411612056374896e-05
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",26714,87,2.19 [1.39-3.43],0.0006683822447143
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Crohn disease,24929,87,2.19 [1.40-3.42],0.0005940954096354
