Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,1.59 [1.02-2.48],0.0415855063165589
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,0.89 [0.80-0.99],0.0383660034157979
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.50 [1.02-2.20],0.0411221567139362
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,1.68 [1.10-2.58],0.0171711616049194
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,0.76 [0.62-0.94],0.0106686388634684
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,0.83 [0.71-0.98],0.0288513280211756
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,0.83 [0.71-0.98],0.0288513280211756
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,0.69 [0.58-0.82],2.91756438049229e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,0.70 [0.59-0.84],8.006306025805313e-05
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,0.84 [0.73-0.96],0.0120353390521291
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26196,36,0.52 [0.29-0.92],0.0240737157301949
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22849,43,0.46 [0.27-0.79],0.0045404545255818
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26063,554,1.22 [1.06-1.41],0.0067797922311361
APLP1,Amyloid-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26928,97,0.54 [0.38-0.77],0.0006488185579949
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,1.83 [1.19-2.83],0.0062636734275763
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.18 [1.04-1.34],0.0126362656583902
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,1.18 [1.01-1.37],0.0340071133913754
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,1.41 [1.01-1.96],0.0439678675101871
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27078,217,1.32 [1.06-1.66],0.0151366122530042
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26776,73,0.62 [0.42-0.94],0.0223641832605893
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,0.87 [0.80-0.94],0.0006234544316588
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26998,564,0.83 [0.71-0.96],0.0109062300094948
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26543,81,0.67 [0.46-0.99],0.0426783218344406
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,23701,71,0.60 [0.40-0.91],0.0162058562087741
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19836,66,0.63 [0.41-0.97],0.0338159307302656
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,0.86 [0.77-0.97],0.01490295505927
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,741,0.86 [0.75-0.98],0.0198658959190619
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,25426,133,0.72 [0.53-0.97],0.0302445123721836
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19995,1241,0.89 [0.80-0.99],0.0290182526465994
