Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.48 [1.10-1.99],0.0094262137122865
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.85 [1.22-2.82],0.0038439365382711
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.40 [1.20-1.63],1.4004186463506595e-05
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22717,46,1.67 [1.01-2.74],0.0436517298795135
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,1.60 [1.09-2.34],0.015593494798852
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.39 [1.11-1.75],0.0045203127062901
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.39 [1.10-1.76],0.0053265428339862
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.39 [1.17-1.65],0.0002040771118817
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18908,68,1.65 [1.07-2.54],0.0241545333194672
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.40 [1.17-1.68],0.0002021771617419
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.65 [1.05-2.60],0.0283435519717663
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23377,60,1.78 [1.17-2.72],0.0070353094242934
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,2.12 [1.30-3.44],0.0024229688460265
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Alcohol dependence,22340,22,2.06 [1.14-3.74],0.0173728459100333
RPL14,60S ribosomal protein L14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22653,63,1.61 [1.06-2.46],0.0271115894362579
RPL14,60S ribosomal protein L14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20016,148,1.51 [1.10-2.09],0.0120255898500918
RPL14,60S ribosomal protein L14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20218,350,1.29 [1.02-1.63],0.0311609240311774
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.21 [1.09-1.35],0.0003439620979826
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.18 [1.04-1.33],0.0075705434046102
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.17 [1.04-1.32],0.0089128229870999
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22158,602,1.34 [1.12-1.60],0.0011717005387359
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Angina pectoris,21976,420,1.30 [1.05-1.61],0.0165261262686352
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21936,391,1.46 [1.19-1.80],0.0003099858406498
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20517,33,1.82 [1.02-3.25],0.0441842373959527
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,1.38 [1.06-1.81],0.0183236389106063
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other arrhythmias,20526,42,1.78 [1.10-2.88],0.0184235158802485
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,1.76 [1.23-2.52],0.0020040170506839
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22741,58,1.58 [1.00-2.48],0.0482053093637343
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.17 [1.04-1.30],0.0062167413384629
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.16 [1.01-1.34],0.0423531065119104
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Asthma,17528,854,1.18 [1.01-1.37],0.0354503582848814
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.18 [1.01-1.37],0.0358152837793999
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,1.18 [1.01-1.37],0.0373050164523971
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23310,78,1.54 [1.02-2.33],0.0408046658304271
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Interstitial lung disease,22001,60,1.80 [1.18-2.76],0.0066033541674385
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23372,60,1.78 [1.17-2.71],0.0070761153648699
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21994,53,1.80 [1.14-2.85],0.0118252284022083
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Pleural effusion,22013,73,1.55 [1.02-2.35],0.0380643836026375
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other diseases of pleura,22104,164,1.55 [1.17-2.05],0.002274300819784
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22587,79,1.59 [1.07-2.36],0.021285218529681
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16366,5145,1.10 [1.02-1.19],0.0152400740781413
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19624,1969,1.12 [1.00-1.25],0.0415067222981739
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Chronic gastritis,17769,114,1.54 [1.10-2.16],0.012844471317961
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22661,779,1.27 [1.09-1.47],0.0020416344675855
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22543,661,1.36 [1.16-1.59],0.000133873178895
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22533,651,1.33 [1.14-1.56],0.0003846853478197
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17164,329,1.31 [1.05-1.64],0.0183284949060075
