Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.92 [0.85-0.99],0.0316007672964292
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.30 [1.01-1.68],0.0379076236849127
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,0.85 [0.75-0.96],0.0101080865684145
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Varicose veins,23196,539,0.91 [0.84-0.98],0.0184720703900094
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.70 [0.57-0.85],0.0003139378319953
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.19 [1.06-1.33],0.0038933134690803
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.25 [1.03-1.52],0.0258145234150924
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21530,908,0.92 [0.87-0.98],0.0103161098841826
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21345,723,0.92 [0.86-0.99],0.0172165677942099
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20753,131,0.84 [0.71-0.98],0.0299928704341175
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21750,213,0.86 [0.76-0.98],0.0220399655016173
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21957,420,0.86 [0.78-0.94],0.0009496908739876
SLA2,Src-like-adapter 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18706,700,1.08 [1.00-1.16],0.0453739435237566
SLA2,Src-like-adapter 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.89 [0.79-0.99],0.0371774855738387
SLA2,Src-like-adapter 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.11 [1.02-1.22],0.0205321189799932
SLA2,Src-like-adapter 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23903,140,1.22 [1.04-1.43],0.0154021754631767
SLA2,Src-like-adapter 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21645,546,0.91 [0.84-0.99],0.0293687204417994
