Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25815,448,1.09 [1.00-1.19],0.0404694345013313
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25815,448,1.09 [1.00-1.19],0.0404694345013313
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27278,48,0.78 [0.62-1.00],0.0459392114393863
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,Alcohol dependence,26021,26,0.72 [0.53-0.99],0.044043417928912
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26897,75,0.82 [0.68-0.98],0.0326650293310426
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26684,97,0.84 [0.71-0.99],0.0433118954637166
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26684,97,0.84 [0.71-0.99],0.0433118954637166
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16657,276,0.86 [0.78-0.95],0.0030990829017782
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Varicose veins,26338,609,0.92 [0.86-0.99],0.0222128310370088
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Oesophagitis,20801,289,1.11 [1.00-1.24],0.0428529561649046
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Diseases of liver,26673,104,0.78 [0.67-0.91],0.0017995639956514
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24675,1333,1.06 [1.01-1.11],0.0292928606432107
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18859,306,1.13 [1.02-1.26],0.0186329254558927
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27274,155,1.22 [1.06-1.42],0.0063686161401765
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23715,303,0.89 [0.81-0.98],0.0201564294939557
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24435,1023,0.92 [0.88-0.98],0.0039616849979807
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24231,819,0.94 [0.89-1.00],0.0465340930493963
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23478,136,1.16 [1.00-1.36],0.0492314000378905
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24984,488,0.91 [0.85-0.99],0.0221052148218876
CA13,Carbonic anhydrase 13,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22415,6093,0.97 [0.95-1.00],0.0332702338287263
CA13,Carbonic anhydrase 13,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24855,46,1.40 [1.07-1.85],0.0149427044140107
CA13,Carbonic anhydrase 13,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27161,477,0.92 [0.85-1.00],0.0411239258873523
CA13,Carbonic anhydrase 13,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20804,316,0.90 [0.82-0.99],0.0326065771300908
CA13,Carbonic anhydrase 13,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27194,124,0.79 [0.68-0.91],0.0013461552911755
CA13,Carbonic anhydrase 13,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27417,257,0.90 [0.81-1.00],0.0416026290952968
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24592,650,0.93 [0.87-0.99],0.0268066331991389
