Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.91 [0.85-0.97],0.005276934383267
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.91 [0.86-0.98],0.0072470655436142
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.89 [0.82-0.96],0.0029906291094148
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.03 [1.00-1.06],0.035592383975006
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.04 [1.01-1.07],0.0214532911224081
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23450,375,1.05 [1.01-1.09],0.0158963908873697
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23290,215,1.07 [1.02-1.13],0.0118611475062275
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23191,116,1.13 [1.04-1.22],0.00252520580887
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23168,93,1.10 [1.01-1.20],0.0239734511399619
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,1.21 [1.01-1.43],0.0345203576933857
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1540,29,1.19 [1.01-1.40],0.0398321436442362
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,1.21 [1.01-1.44],0.0334507246393288
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23345,78,1.10 [1.00-1.20],0.045965272256277
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20962,33,1.18 [1.01-1.38],0.0365408726828117
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23797,77,1.12 [1.02-1.22],0.0222587457418102
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23267,99,0.92 [0.86-0.98],0.0169126916942185
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21672,211,1.07 [1.01-1.13],0.0187419716495049
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21882,421,1.04 [1.00-1.08],0.0367750141958172
