Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17879,749,1.14 [1.05-1.23],0.0020386051440853
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23601,64,1.46 [1.19-1.79],0.0003251382489127
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26705,96,1.30 [1.08-1.57],0.0050528227157927
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26700,91,1.34 [1.11-1.61],0.002078223192569
AZU1,Azurocidin,Chapter II Neoplasms,Leiomyoma of uterus,26316,964,0.92 [0.85-1.00],0.0419507866805493
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26333,94,0.70 [0.53-0.92],0.0116753837151749
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26530,107,1.27 [1.07-1.52],0.0078340944186737
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22298,906,1.15 [1.07-1.24],8.42368909990965e-05
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22110,718,1.15 [1.06-1.24],0.000938406919928
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22058,666,1.16 [1.07-1.26],0.0004513001265598
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21461,69,1.32 [1.07-1.64],0.0104511331227783
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26689,46,1.37 [1.05-1.77],0.0196682537788026
AZU1,Azurocidin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,25815,69,0.72 [0.52-0.99],0.0408946197842889
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19806,2749,1.11 [1.06-1.17],1.594189079593817e-05
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26314,73,1.45 [1.20-1.76],0.0001394651422059
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20780,2023,1.08 [1.03-1.15],0.0032180418994823
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Hypertension,20801,2044,1.08 [1.03-1.14],0.0031722423349193
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25238,729,1.09 [1.01-1.18],0.036810038539009
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24976,479,1.11 [1.01-1.23],0.0329774308397605
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26106,93,1.34 [1.11-1.60],0.0020172784865876
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26106,93,1.34 [1.11-1.60],0.0020172784865876
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18848,91,1.34 [1.11-1.61],0.0018245093590665
