Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27559,128,1.44 [1.01-2.06],0.0468369238364536
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26112,205,1.43 [1.08-1.90],0.0117832724478937
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26092,185,1.42 [1.05-1.91],0.0213648009558624
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27005,565,1.25 [1.05-1.50],0.0140278479143041
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26796,356,1.31 [1.05-1.64],0.016666966462009
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Deviated nasal septum,26579,139,1.46 [1.04-2.05],0.0297644767885149
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24784,1176,0.87 [0.76-0.99],0.0406470121847604
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25699,1011,0.82 [0.71-0.95],0.0075823742733693
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27442,83,1.68 [1.14-2.50],0.0092722199426964
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Interstitial lung disease,25959,62,1.88 [1.25-2.83],0.0026243382986963
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27519,62,1.86 [1.23-2.81],0.0033609965853771
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25953,56,2.04 [1.37-3.03],0.0004339239035787
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Pleural effusion,25910,87,1.75 [1.20-2.55],0.003852327005928
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,26014,191,1.64 [1.24-2.15],0.0004439288090959
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26595,91,1.64 [1.11-2.42],0.0125774413333954
KLK10,Kallikrein-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19219,6067,1.12 [1.04-1.20],0.0017614418172973
KLK10,Kallikrein-10,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20794,42,1.80 [1.10-2.93],0.01936522042782
KLK10,Kallikrein-10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21603,851,1.17 [1.00-1.36],0.0432829242920497
KLK10,Kallikrein-10,Chapter XI Diseases of the digestive system,Other diseases of intestines,21981,2205,1.13 [1.02-1.24],0.0202826037656284
KLK10,Kallikrein-10,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20021,245,1.44 [1.09-1.89],0.00915428386656
KLK10,Kallikrein-10,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20166,390,1.40 [1.12-1.74],0.0029848300018055
KLK10,Kallikrein-10,Chapter XI Diseases of the digestive system,Constipation,26049,350,1.37 [1.10-1.71],0.00522638060845
KLK10,Kallikrein-10,Chapter XI Diseases of the digestive system,Diseases of liver,26976,109,1.85 [1.34-2.57],0.0001967097055692
KLK10,Kallikrein-10,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24576,1631,1.19 [1.06-1.33],0.002378024398069
KLK10,Kallikrein-10,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26933,327,1.58 [1.27-1.96],3.777563836282495e-05
KLK10,Kallikrein-10,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26814,208,1.49 [1.13-1.96],0.0043293818162465
KLK10,Kallikrein-10,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27455,64,1.78 [1.14-2.78],0.010890688756704
KLK10,Kallikrein-10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27442,51,1.79 [1.10-2.93],0.0195415325099874
KLK10,Kallikrein-10,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27496,54,0.52 [0.28-0.97],0.0398669976859979
KLK10,Kallikrein-10,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27494,52,0.51 [0.27-0.96],0.0384282997735462
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19287,531,1.25 [1.04-1.50],0.0197205048064388
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19247,491,1.22 [1.00-1.47],0.0484357833883519
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18861,105,0.61 [0.39-0.95],0.0286493700618197
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26812,96,2.12 [1.56-2.88],1.2757349688454034e-06
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23983,311,1.36 [1.08-1.71],0.0085430459929145
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23891,219,1.33 [1.01-1.75],0.0409611993397948
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24990,235,1.53 [1.19-1.97],0.0010277545727354
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25239,484,1.36 [1.12-1.64],0.001542944498438
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,200,2.27 [1.81-2.84],7.128672564851791e-13
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25460,36,2.92 [2.05-4.14],2.3369871399628603e-09
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25469,45,3.10 [2.27-4.24],1.4575824452185089e-12
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25465,41,2.19 [1.42-3.38],0.0003799952920224
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27401,66,1.78 [1.17-2.72],0.0072376485170736
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,27142,171,1.43 [1.05-1.95],0.0234066426355565
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20833,145,0.67 [0.46-0.97],0.033700773519214
