Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,0.83 [0.70-0.99],0.0357250735445615
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,0.84 [0.71-1.00],0.0468058437055476
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,0.93 [0.86-1.00],0.0463111626662063
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.40 [1.12-1.75],0.0035202045799406
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,1.14 [1.04-1.24],0.0034260949292173
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,1.14 [1.04-1.24],0.0034260949292173
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,100,0.79 [0.65-0.95],0.0141773567795006
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.09 [1.02-1.16],0.0079528628397464
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,1.14 [1.04-1.24],0.0047941544631
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,1.14 [1.04-1.24],0.0052545731559147
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.11 [1.04-1.19],0.0032722866131483
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.10 [1.03-1.19],0.0076824574596029
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.05 [1.01-1.10],0.0132267961547356
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,74,0.77 [0.62-0.96],0.0200278900759938
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.08 [1.03-1.13],0.0006911097940564
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.08 [1.03-1.13],0.0009229136733925
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27014,101,1.21 [1.01-1.44],0.0362627683942213
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Varicose veins,26710,616,0.91 [0.84-0.98],0.0103646676384406
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.06 [1.02-1.11],0.0040291851879874
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24869,1178,1.07 [1.01-1.13],0.0138779927950695
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter X Diseases of the respiratory system,Asthma,20684,1013,1.06 [1.00-1.13],0.0383384095152384
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20491,1013,1.07 [1.00-1.13],0.0378241590150081
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20670,999,1.06 [1.00-1.13],0.0474854968502779
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19287,6085,1.04 [1.01-1.07],0.0148471332247456
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20234,392,1.11 [1.01-1.22],0.0267180181953519
